index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2126553,Tiradentes do Sul,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2126554,Tiradentes do Sul,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126555,Tiradentes do Sul,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2126556,Tiradentes do Sul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2126557,Tiradentes do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2126558,Tiradentes do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2126559,Tiradentes do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2126560,Tiradentes do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2126561,Tiradentes do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2126562,Tiradentes do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2126563,Tiradentes do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2126564,Tiradentes do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2126565,Tiradentes do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2126566,Tiradentes do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2126567,Tiradentes do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2126568,Tiradentes do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2126569,Tiradentes do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2126570,Tiradentes do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2126571,Tiradentes do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2126572,Tiradentes do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2126573,Tiradentes do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2126574,Tiradentes do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2126575,Tiradentes do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2126576,Tiradentes do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2126577,Tiradentes do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2126578,Tiradentes do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2126579,Tiradentes do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2126580,Tiradentes do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2126581,Tiradentes do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2126582,Tiradentes do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2126583,Tiradentes do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2126584,Tiradentes do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2126585,Tiradentes do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2126586,Tiradentes do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2126587,Tiradentes do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2126588,Tiradentes do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2126589,Tiradentes do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2126590,Tiradentes do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2126591,Tiradentes do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
