index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1358140,Muribeca,2020-03-27,0.0,0,0,0,14.142857142857142,3.7142857142857144,99.0,26.0
1358141,Muribeca,2020-03-28,0.0,0,0,0,12.428571428571429,2.2857142857142856,87.0,16.0
1358142,Muribeca,2020-03-29,0.0,0,0,0,8.428571428571429,1.4285714285714286,59.0,10.0
1358143,Muribeca,2020-03-30,0.0,0,0,0,8.428571428571429,1.4285714285714286,59.0,10.0
1358144,Muribeca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1358145,Muribeca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1358146,Muribeca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1358147,Muribeca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1358148,Muribeca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1358149,Muribeca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1358150,Muribeca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1358151,Muribeca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1358152,Muribeca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1358153,Muribeca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1358154,Muribeca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1358155,Muribeca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1358156,Muribeca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1358157,Muribeca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1358158,Muribeca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1358159,Muribeca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1358160,Muribeca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1358161,Muribeca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1358162,Muribeca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1358163,Muribeca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1358164,Muribeca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1358165,Muribeca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1358166,Muribeca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1358167,Muribeca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1358168,Muribeca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1358169,Muribeca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1358170,Muribeca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1358171,Muribeca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1358172,Muribeca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1358173,Muribeca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1358174,Muribeca,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1358175,Muribeca,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358176,Muribeca,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358177,Muribeca,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358178,Muribeca,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358179,Muribeca,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358180,Muribeca,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358181,Muribeca,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1358182,Muribeca,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1358183,Muribeca,2020-05-09,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1358184,Muribeca,2020-05-10,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1358185,Muribeca,2020-05-11,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1358186,Muribeca,2020-05-12,2.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1358187,Muribeca,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358188,Muribeca,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358189,Muribeca,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358190,Muribeca,2020-05-16,2.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1358191,Muribeca,2020-05-17,2.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1358192,Muribeca,2020-05-18,2.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1358193,Muribeca,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1358194,Muribeca,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1358195,Muribeca,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1358196,Muribeca,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1358197,Muribeca,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1358198,Muribeca,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1358199,Muribeca,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1358200,Muribeca,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1358201,Muribeca,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1358202,Muribeca,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1358203,Muribeca,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1358204,Muribeca,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1358205,Muribeca,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1358206,Muribeca,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1358207,Muribeca,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1358208,Muribeca,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1358209,Muribeca,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1358210,Muribeca,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1358211,Muribeca,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1358212,Muribeca,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1358213,Muribeca,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1358214,Muribeca,2020-06-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1358215,Muribeca,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1358216,Muribeca,2020-06-11,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1358217,Muribeca,2020-06-12,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1358218,Muribeca,2020-06-13,9.0,1,0,0,1.0,0.0,7.0,0.0
1358219,Muribeca,2020-06-14,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1358220,Muribeca,2020-06-15,12.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1358221,Muribeca,2020-06-16,13.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1358222,Muribeca,2020-06-17,12.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1358223,Muribeca,2020-06-18,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1358224,Muribeca,2020-06-19,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1358225,Muribeca,2020-06-20,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1358226,Muribeca,2020-06-21,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1358227,Muribeca,2020-06-22,14.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1358228,Muribeca,2020-06-23,14.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1358229,Muribeca,2020-06-24,14.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1358230,Muribeca,2020-06-25,15.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1358231,Muribeca,2020-06-26,15.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1358232,Muribeca,2020-06-27,16.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1358233,Muribeca,2020-06-28,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1358234,Muribeca,2020-06-29,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1358235,Muribeca,2020-06-30,21.0,5,1,0,1.0,0.0,7.0,0.0
1358236,Muribeca,2020-07-01,22.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1358237,Muribeca,2020-07-02,22.0,0,1,0,1.0,0.0,7.0,0.0
1358238,Muribeca,2020-07-03,26.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
1358239,Muribeca,2020-07-04,27.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1358240,Muribeca,2020-07-05,29.0,2,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1358241,Muribeca,2020-07-06,29.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1358242,Muribeca,2020-07-07,29.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1358243,Muribeca,2020-07-08,32.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1358244,Muribeca,2020-07-09,33.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358245,Muribeca,2020-07-10,36.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1358246,Muribeca,2020-07-11,37.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1358247,Muribeca,2020-07-12,37.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1358248,Muribeca,2020-07-13,38.0,1,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1358249,Muribeca,2020-07-14,40.0,2,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358250,Muribeca,2020-07-15,47.0,7,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1358251,Muribeca,2020-07-16,48.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1358252,Muribeca,2020-07-17,49.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1358253,Muribeca,2020-07-18,49.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1358254,Muribeca,2020-07-19,49.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1358255,Muribeca,2020-07-20,49.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1358256,Muribeca,2020-07-21,53.0,4,3,0,1.8571428571428572,0.0,13.0,0.0
1358257,Muribeca,2020-07-22,58.0,5,4,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1358258,Muribeca,2020-07-23,60.0,2,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1358259,Muribeca,2020-07-24,60.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358260,Muribeca,2020-07-25,60.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358261,Muribeca,2020-07-26,60.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358262,Muribeca,2020-07-27,60.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1358263,Muribeca,2020-07-28,63.0,3,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1358264,Muribeca,2020-07-29,63.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1358265,Muribeca,2020-07-30,63.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1358266,Muribeca,2020-07-31,65.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
1358267,Muribeca,2020-08-01,65.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1358268,Muribeca,2020-08-02,65.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1358269,Muribeca,2020-08-03,65.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1358270,Muribeca,2020-08-04,65.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358271,Muribeca,2020-08-05,65.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358272,Muribeca,2020-08-06,65.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358273,Muribeca,2020-08-07,65.0,0,4,0,0.0,0.0,0.0,0.0
1358274,Muribeca,2020-08-08,68.0,3,4,0,0.42857142857142855,0.0,3.0,0.0
1358275,Muribeca,2020-08-09,69.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
1358276,Muribeca,2020-08-10,69.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358277,Muribeca,2020-08-11,69.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358278,Muribeca,2020-08-12,69.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358279,Muribeca,2020-08-13,70.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
1358280,Muribeca,2020-08-14,70.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
1358281,Muribeca,2020-08-15,72.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
1358282,Muribeca,2020-08-16,72.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1358283,Muribeca,2020-08-17,72.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1358284,Muribeca,2020-08-18,72.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1358285,Muribeca,2020-08-19,72.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1358286,Muribeca,2020-08-20,73.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1358287,Muribeca,2020-08-21,74.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
1358288,Muribeca,2020-08-22,74.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358289,Muribeca,2020-08-23,74.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358290,Muribeca,2020-08-24,74.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1358291,Muribeca,2020-08-25,75.0,1,4,0,0.42857142857142855,0.0,3.0,0.0
1358292,Muribeca,2020-08-26,77.0,2,4,0,0.7142857142857143,0.0,5.0,0.0
1358293,Muribeca,2020-08-27,77.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358294,Muribeca,2020-08-28,78.0,1,4,0,0.5714285714285714,0.0,4.0,0.0
1358295,Muribeca,2020-08-29,78.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358296,Muribeca,2020-08-30,78.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1358297,Muribeca,2020-08-31,79.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
1358298,Muribeca,2020-09-01,79.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
