index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
586420,Crixás,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
586421,Crixás,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
586422,Crixás,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
586423,Crixás,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
586424,Crixás,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
586425,Crixás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
586426,Crixás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
586427,Crixás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
586428,Crixás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
586429,Crixás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
586430,Crixás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
586431,Crixás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
586432,Crixás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
586433,Crixás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
586434,Crixás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
586435,Crixás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
586436,Crixás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
586437,Crixás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
586438,Crixás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
586439,Crixás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
586440,Crixás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
586441,Crixás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
586442,Crixás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
586443,Crixás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
586444,Crixás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
586445,Crixás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
586446,Crixás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
