index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
994980,Jandira,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
994981,Jandira,2020-03-28,1.0,1,0,0,2.0,0.0,14.0,0.0
994982,Jandira,2020-03-29,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
994983,Jandira,2020-03-30,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
994984,Jandira,2020-03-31,2.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
994985,Jandira,2020-04-01,2.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
994986,Jandira,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
994987,Jandira,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
994988,Jandira,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994989,Jandira,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994990,Jandira,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994991,Jandira,2020-04-07,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
994992,Jandira,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994993,Jandira,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994994,Jandira,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994995,Jandira,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994996,Jandira,2020-04-12,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
994997,Jandira,2020-04-13,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
994998,Jandira,2020-04-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
994999,Jandira,2020-04-15,8.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
