index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
764694,Frederico Westphalen,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
764695,Frederico Westphalen,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
764696,Frederico Westphalen,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
764697,Frederico Westphalen,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
764698,Frederico Westphalen,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
764699,Frederico Westphalen,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
764700,Frederico Westphalen,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
764701,Frederico Westphalen,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
764702,Frederico Westphalen,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
764703,Frederico Westphalen,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
764704,Frederico Westphalen,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
764705,Frederico Westphalen,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
764706,Frederico Westphalen,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
764707,Frederico Westphalen,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
764708,Frederico Westphalen,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
764709,Frederico Westphalen,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
764710,Frederico Westphalen,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
764711,Frederico Westphalen,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
764712,Frederico Westphalen,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
764713,Frederico Westphalen,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
764714,Frederico Westphalen,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
764715,Frederico Westphalen,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
764716,Frederico Westphalen,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
764717,Frederico Westphalen,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
764718,Frederico Westphalen,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
764719,Frederico Westphalen,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
764720,Frederico Westphalen,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
764721,Frederico Westphalen,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
764722,Frederico Westphalen,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
764723,Frederico Westphalen,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
764724,Frederico Westphalen,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
764725,Frederico Westphalen,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
764726,Frederico Westphalen,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
764727,Frederico Westphalen,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
764728,Frederico Westphalen,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
764729,Frederico Westphalen,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
764730,Frederico Westphalen,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
764731,Frederico Westphalen,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
764732,Frederico Westphalen,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
764733,Frederico Westphalen,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
764734,Frederico Westphalen,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
764735,Frederico Westphalen,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
764736,Frederico Westphalen,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
764737,Frederico Westphalen,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
764738,Frederico Westphalen,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
764739,Frederico Westphalen,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
764740,Frederico Westphalen,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
764741,Frederico Westphalen,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
764742,Frederico Westphalen,2020-05-14,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
764743,Frederico Westphalen,2020-05-15,10.0,8,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
764744,Frederico Westphalen,2020-05-16,10.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
764745,Frederico Westphalen,2020-05-17,10.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
764746,Frederico Westphalen,2020-05-18,10.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
764747,Frederico Westphalen,2020-05-19,10.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
764748,Frederico Westphalen,2020-05-20,11.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
764749,Frederico Westphalen,2020-05-21,12.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
764750,Frederico Westphalen,2020-05-22,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
764751,Frederico Westphalen,2020-05-23,21.0,9,1,0,1.5714285714285714,0.0,11.0,0.0
764752,Frederico Westphalen,2020-05-24,22.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
764753,Frederico Westphalen,2020-05-25,25.0,3,1,0,2.142857142857143,0.0,15.0,0.0
764754,Frederico Westphalen,2020-05-26,25.0,0,1,0,2.142857142857143,0.0,15.0,0.0
764755,Frederico Westphalen,2020-05-27,25.0,0,1,0,2.0,0.0,14.0,0.0
764756,Frederico Westphalen,2020-05-28,26.0,1,1,0,2.0,0.0,14.0,0.0
764757,Frederico Westphalen,2020-05-29,29.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
764758,Frederico Westphalen,2020-05-30,29.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
764759,Frederico Westphalen,2020-05-31,31.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
764760,Frederico Westphalen,2020-06-01,31.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
764761,Frederico Westphalen,2020-06-02,33.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
764762,Frederico Westphalen,2020-06-03,33.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
764763,Frederico Westphalen,2020-06-04,35.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
764764,Frederico Westphalen,2020-06-05,36.0,1,1,0,1.0,0.0,7.0,0.0
764765,Frederico Westphalen,2020-06-06,36.0,0,1,0,1.0,0.0,7.0,0.0
764766,Frederico Westphalen,2020-06-07,36.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
764767,Frederico Westphalen,2020-06-08,39.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
764768,Frederico Westphalen,2020-06-09,41.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
764769,Frederico Westphalen,2020-06-10,43.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
764770,Frederico Westphalen,2020-06-11,45.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
764771,Frederico Westphalen,2020-06-12,45.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
764772,Frederico Westphalen,2020-06-13,47.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
764773,Frederico Westphalen,2020-06-14,47.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
764774,Frederico Westphalen,2020-06-15,48.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
764775,Frederico Westphalen,2020-06-16,55.0,7,1,0,2.0,0.0,14.0,0.0
764776,Frederico Westphalen,2020-06-17,55.0,0,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
764777,Frederico Westphalen,2020-06-18,61.0,6,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
764778,Frederico Westphalen,2020-06-19,62.0,1,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
764779,Frederico Westphalen,2020-06-20,62.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
764780,Frederico Westphalen,2020-06-21,62.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
764781,Frederico Westphalen,2020-06-22,67.0,5,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
764782,Frederico Westphalen,2020-06-23,73.0,6,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
764783,Frederico Westphalen,2020-06-24,81.0,8,2,0,3.7142857142857144,0.0,26.0,0.0
764784,Frederico Westphalen,2020-06-25,92.0,11,2,0,4.428571428571429,0.0,31.0,0.0
764785,Frederico Westphalen,2020-06-26,100.0,8,2,0,5.428571428571429,0.0,38.0,0.0
764786,Frederico Westphalen,2020-06-27,110.0,10,2,0,6.857142857142857,0.0,48.0,0.0
764787,Frederico Westphalen,2020-06-28,111.0,1,2,0,7.0,0.0,49.0,0.0
764788,Frederico Westphalen,2020-06-29,117.0,6,2,0,7.142857142857143,0.0,50.0,0.0
764789,Frederico Westphalen,2020-06-30,132.0,15,2,0,8.428571428571429,0.0,59.0,0.0
764790,Frederico Westphalen,2020-07-01,159.0,27,2,0,11.142857142857142,0.0,78.0,0.0
764791,Frederico Westphalen,2020-07-02,168.0,9,2,0,10.857142857142858,0.0,76.0,0.0
764792,Frederico Westphalen,2020-07-03,177.0,9,2,0,11.0,0.0,77.0,0.0
764793,Frederico Westphalen,2020-07-04,192.0,15,2,0,11.714285714285714,0.0,82.0,0.0
764794,Frederico Westphalen,2020-07-05,193.0,1,2,0,11.714285714285714,0.0,82.0,0.0
764795,Frederico Westphalen,2020-07-06,199.0,6,2,0,11.714285714285714,0.0,82.0,0.0
764796,Frederico Westphalen,2020-07-07,214.0,15,3,1,11.714285714285714,0.14285714285714285,82.0,1.0
764797,Frederico Westphalen,2020-07-08,224.0,10,3,0,9.285714285714286,0.14285714285714285,65.0,1.0
764798,Frederico Westphalen,2020-07-09,232.0,8,3,0,9.142857142857142,0.14285714285714285,64.0,1.0
764799,Frederico Westphalen,2020-07-10,236.0,4,3,0,8.428571428571429,0.14285714285714285,59.0,1.0
764800,Frederico Westphalen,2020-07-11,245.0,9,3,0,7.571428571428571,0.14285714285714285,53.0,1.0
764801,Frederico Westphalen,2020-07-12,245.0,0,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
764802,Frederico Westphalen,2020-07-13,245.0,0,4,1,6.571428571428571,0.2857142857142857,46.0,2.0
764803,Frederico Westphalen,2020-07-14,252.0,7,4,0,5.428571428571429,0.14285714285714285,38.0,1.0
764804,Frederico Westphalen,2020-07-15,263.0,11,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
764805,Frederico Westphalen,2020-07-16,265.0,2,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
764806,Frederico Westphalen,2020-07-17,288.0,23,5,1,7.428571428571429,0.2857142857142857,52.0,2.0
764807,Frederico Westphalen,2020-07-18,289.0,1,5,0,6.285714285714286,0.2857142857142857,44.0,2.0
764808,Frederico Westphalen,2020-07-19,289.0,0,5,0,6.285714285714286,0.2857142857142857,44.0,2.0
764809,Frederico Westphalen,2020-07-20,289.0,0,6,1,6.285714285714286,0.2857142857142857,44.0,2.0
764810,Frederico Westphalen,2020-07-21,310.0,21,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
764811,Frederico Westphalen,2020-07-22,329.0,19,6,0,9.428571428571429,0.2857142857142857,66.0,2.0
764812,Frederico Westphalen,2020-07-23,332.0,3,6,0,9.571428571428571,0.2857142857142857,67.0,2.0
764813,Frederico Westphalen,2020-07-24,354.0,22,6,0,9.428571428571429,0.14285714285714285,66.0,1.0
764814,Frederico Westphalen,2020-07-25,366.0,12,6,0,11.0,0.14285714285714285,77.0,1.0
764815,Frederico Westphalen,2020-07-26,366.0,0,6,0,11.0,0.14285714285714285,77.0,1.0
764816,Frederico Westphalen,2020-07-27,366.0,0,6,0,11.0,0.0,77.0,0.0
764817,Frederico Westphalen,2020-07-28,374.0,8,6,0,9.142857142857142,0.0,64.0,0.0
764818,Frederico Westphalen,2020-07-29,381.0,7,6,0,7.428571428571429,0.0,52.0,0.0
764819,Frederico Westphalen,2020-07-30,387.0,6,6,0,7.857142857142857,0.0,55.0,0.0
764820,Frederico Westphalen,2020-07-31,387.0,0,6,0,4.714285714285714,0.0,33.0,0.0
764821,Frederico Westphalen,2020-08-01,395.0,8,6,0,4.142857142857143,0.0,29.0,0.0
764822,Frederico Westphalen,2020-08-02,394.0,-1,6,0,4.0,0.0,28.0,0.0
764823,Frederico Westphalen,2020-08-03,394.0,0,6,0,4.0,0.0,28.0,0.0
764824,Frederico Westphalen,2020-08-04,414.0,20,6,0,5.714285714285714,0.0,40.0,0.0
764825,Frederico Westphalen,2020-08-05,423.0,9,6,0,6.0,0.0,42.0,0.0
764826,Frederico Westphalen,2020-08-06,437.0,14,6,0,7.142857142857143,0.0,50.0,0.0
764827,Frederico Westphalen,2020-08-07,438.0,1,7,1,7.285714285714286,0.14285714285714285,51.0,1.0
