index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
961350,Itanhomi,2020-03-27,0.0,0,0,0,17.857142857142858,0.5714285714285714,125.0,4.0
961351,Itanhomi,2020-03-28,0.0,0,0,0,15.571428571428571,0.5714285714285714,109.0,4.0
961352,Itanhomi,2020-03-29,0.0,0,0,0,14.857142857142858,0.5714285714285714,104.0,4.0
961353,Itanhomi,2020-03-30,0.0,0,0,0,4.428571428571429,0.5714285714285714,31.0,4.0
961354,Itanhomi,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
961355,Itanhomi,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
961356,Itanhomi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961357,Itanhomi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961358,Itanhomi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
961359,Itanhomi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
961360,Itanhomi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
961361,Itanhomi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
961362,Itanhomi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
961363,Itanhomi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
961364,Itanhomi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
961365,Itanhomi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
961366,Itanhomi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
961367,Itanhomi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
961368,Itanhomi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
961369,Itanhomi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
961370,Itanhomi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
961371,Itanhomi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
961372,Itanhomi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
961373,Itanhomi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
961374,Itanhomi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
961375,Itanhomi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
961376,Itanhomi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
961377,Itanhomi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
961378,Itanhomi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
961379,Itanhomi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
961380,Itanhomi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
