index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
148596,Arroio do Sal,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
148597,Arroio do Sal,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
148598,Arroio do Sal,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
148599,Arroio do Sal,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
148600,Arroio do Sal,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148601,Arroio do Sal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
148602,Arroio do Sal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
148603,Arroio do Sal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
148604,Arroio do Sal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
148605,Arroio do Sal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
148606,Arroio do Sal,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
148607,Arroio do Sal,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148608,Arroio do Sal,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148609,Arroio do Sal,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148610,Arroio do Sal,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148611,Arroio do Sal,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148612,Arroio do Sal,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
148613,Arroio do Sal,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
148614,Arroio do Sal,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
148615,Arroio do Sal,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
148616,Arroio do Sal,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
148617,Arroio do Sal,2020-04-17,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
148618,Arroio do Sal,2020-04-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148619,Arroio do Sal,2020-04-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148620,Arroio do Sal,2020-04-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148621,Arroio do Sal,2020-04-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148622,Arroio do Sal,2020-04-22,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148623,Arroio do Sal,2020-04-23,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148624,Arroio do Sal,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
148625,Arroio do Sal,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
148626,Arroio do Sal,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
148627,Arroio do Sal,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
148628,Arroio do Sal,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
148629,Arroio do Sal,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
148630,Arroio do Sal,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
148631,Arroio do Sal,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
148632,Arroio do Sal,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
148633,Arroio do Sal,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
148634,Arroio do Sal,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
148635,Arroio do Sal,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
148636,Arroio do Sal,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
148637,Arroio do Sal,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
148638,Arroio do Sal,2020-05-08,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
148639,Arroio do Sal,2020-05-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148640,Arroio do Sal,2020-05-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148641,Arroio do Sal,2020-05-11,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148642,Arroio do Sal,2020-05-12,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
148643,Arroio do Sal,2020-05-13,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148644,Arroio do Sal,2020-05-14,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148645,Arroio do Sal,2020-05-15,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
148646,Arroio do Sal,2020-05-16,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148647,Arroio do Sal,2020-05-17,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148648,Arroio do Sal,2020-05-18,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148649,Arroio do Sal,2020-05-19,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148650,Arroio do Sal,2020-05-20,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
148651,Arroio do Sal,2020-05-21,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
148652,Arroio do Sal,2020-05-22,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148653,Arroio do Sal,2020-05-23,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148654,Arroio do Sal,2020-05-24,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148655,Arroio do Sal,2020-05-25,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148656,Arroio do Sal,2020-05-26,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
148657,Arroio do Sal,2020-05-27,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148658,Arroio do Sal,2020-05-28,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
148659,Arroio do Sal,2020-05-29,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148660,Arroio do Sal,2020-05-30,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
148661,Arroio do Sal,2020-05-31,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148662,Arroio do Sal,2020-06-01,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148663,Arroio do Sal,2020-06-02,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148664,Arroio do Sal,2020-06-03,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
148665,Arroio do Sal,2020-06-04,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148666,Arroio do Sal,2020-06-05,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148667,Arroio do Sal,2020-06-06,11.0,0,1,0,0.0,0.0,0.0,0.0
148668,Arroio do Sal,2020-06-07,11.0,0,1,0,0.0,0.0,0.0,0.0
148669,Arroio do Sal,2020-06-08,11.0,0,1,0,0.0,0.0,0.0,0.0
148670,Arroio do Sal,2020-06-09,11.0,0,1,0,0.0,0.0,0.0,0.0
148671,Arroio do Sal,2020-06-10,11.0,0,1,0,0.0,0.0,0.0,0.0
148672,Arroio do Sal,2020-06-11,11.0,0,1,0,0.0,0.0,0.0,0.0
148673,Arroio do Sal,2020-06-12,11.0,0,1,0,0.0,0.0,0.0,0.0
148674,Arroio do Sal,2020-06-13,11.0,0,1,0,0.0,0.0,0.0,0.0
148675,Arroio do Sal,2020-06-14,11.0,0,1,0,0.0,0.0,0.0,0.0
148676,Arroio do Sal,2020-06-15,11.0,0,1,0,0.0,0.0,0.0,0.0
148677,Arroio do Sal,2020-06-16,11.0,0,1,0,0.0,0.0,0.0,0.0
148678,Arroio do Sal,2020-06-17,11.0,0,1,0,0.0,0.0,0.0,0.0
148679,Arroio do Sal,2020-06-18,11.0,0,1,0,0.0,0.0,0.0,0.0
148680,Arroio do Sal,2020-06-19,11.0,0,1,0,0.0,0.0,0.0,0.0
148681,Arroio do Sal,2020-06-20,11.0,0,1,0,0.0,0.0,0.0,0.0
148682,Arroio do Sal,2020-06-21,11.0,0,1,0,0.0,0.0,0.0,0.0
148683,Arroio do Sal,2020-06-22,11.0,0,1,0,0.0,0.0,0.0,0.0
148684,Arroio do Sal,2020-06-23,11.0,0,1,0,0.0,0.0,0.0,0.0
148685,Arroio do Sal,2020-06-24,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
148686,Arroio do Sal,2020-06-25,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148687,Arroio do Sal,2020-06-26,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148688,Arroio do Sal,2020-06-27,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148689,Arroio do Sal,2020-06-28,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148690,Arroio do Sal,2020-06-29,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148691,Arroio do Sal,2020-06-30,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
148692,Arroio do Sal,2020-07-01,12.0,0,1,0,0.0,0.0,0.0,0.0
148693,Arroio do Sal,2020-07-02,12.0,0,1,0,0.0,0.0,0.0,0.0
148694,Arroio do Sal,2020-07-03,12.0,0,1,0,0.0,0.0,0.0,0.0
148695,Arroio do Sal,2020-07-04,13.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
148696,Arroio do Sal,2020-07-05,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148697,Arroio do Sal,2020-07-06,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148698,Arroio do Sal,2020-07-07,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148699,Arroio do Sal,2020-07-08,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148700,Arroio do Sal,2020-07-09,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148701,Arroio do Sal,2020-07-10,13.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
148702,Arroio do Sal,2020-07-11,13.0,0,2,0,0.0,0.0,0.0,0.0
148703,Arroio do Sal,2020-07-12,13.0,0,2,0,0.0,0.0,0.0,0.0
148704,Arroio do Sal,2020-07-13,13.0,0,2,0,0.0,0.0,0.0,0.0
148705,Arroio do Sal,2020-07-14,14.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
148706,Arroio do Sal,2020-07-15,14.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
148707,Arroio do Sal,2020-07-16,19.0,5,2,0,0.8571428571428571,0.0,6.0,0.0
148708,Arroio do Sal,2020-07-17,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
148709,Arroio do Sal,2020-07-18,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
148710,Arroio do Sal,2020-07-19,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
148711,Arroio do Sal,2020-07-20,19.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
148712,Arroio do Sal,2020-07-21,19.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
148713,Arroio do Sal,2020-07-22,22.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
148714,Arroio do Sal,2020-07-23,30.0,8,2,0,1.5714285714285714,0.0,11.0,0.0
148715,Arroio do Sal,2020-07-24,33.0,3,2,0,2.0,0.0,14.0,0.0
148716,Arroio do Sal,2020-07-25,36.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
148717,Arroio do Sal,2020-07-26,37.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
148718,Arroio do Sal,2020-07-27,37.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
148719,Arroio do Sal,2020-07-28,37.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
148720,Arroio do Sal,2020-07-29,37.0,0,2,0,2.142857142857143,0.0,15.0,0.0
148721,Arroio do Sal,2020-07-30,38.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
148722,Arroio do Sal,2020-07-31,38.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
148723,Arroio do Sal,2020-08-01,41.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
148724,Arroio do Sal,2020-08-02,40.0,-1,2,0,0.42857142857142855,0.0,3.0,0.0
148725,Arroio do Sal,2020-08-03,40.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
148726,Arroio do Sal,2020-08-04,42.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
148727,Arroio do Sal,2020-08-05,43.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
148728,Arroio do Sal,2020-08-06,48.0,5,2,0,1.4285714285714286,0.0,10.0,0.0
148729,Arroio do Sal,2020-08-07,48.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
148730,Arroio do Sal,2020-08-08,48.0,0,2,0,1.0,0.0,7.0,0.0
148731,Arroio do Sal,2020-08-09,48.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
148732,Arroio do Sal,2020-08-10,49.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
148733,Arroio do Sal,2020-08-11,52.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
148734,Arroio do Sal,2020-08-12,52.0,0,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
148735,Arroio do Sal,2020-08-13,53.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
148736,Arroio do Sal,2020-08-14,56.0,3,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
148737,Arroio do Sal,2020-08-15,56.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
