index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
962535,Itacaré,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
962536,Itacaré,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
962537,Itacaré,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
962538,Itacaré,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
962539,Itacaré,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
962540,Itacaré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
962541,Itacaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
962542,Itacaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
962543,Itacaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
962544,Itacaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
962545,Itacaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
962546,Itacaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
962547,Itacaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
962548,Itacaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
962549,Itacaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
962550,Itacaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
962551,Itacaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
962552,Itacaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
962553,Itacaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
962554,Itacaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
962555,Itacaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
962556,Itacaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
962557,Itacaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
962558,Itacaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
962559,Itacaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
962560,Itacaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
962561,Itacaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
962562,Itacaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
962563,Itacaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
962564,Itacaré,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
962565,Itacaré,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962566,Itacaré,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962567,Itacaré,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962568,Itacaré,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962569,Itacaré,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
