index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
649285,Delfinópolis,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
649286,Delfinópolis,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
649287,Delfinópolis,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
649288,Delfinópolis,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649289,Delfinópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649290,Delfinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
649291,Delfinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
649292,Delfinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
649293,Delfinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
649294,Delfinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
649295,Delfinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
649296,Delfinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
649297,Delfinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
649298,Delfinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
649299,Delfinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
649300,Delfinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
649301,Delfinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
649302,Delfinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
649303,Delfinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
649304,Delfinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
649305,Delfinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
649306,Delfinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
649307,Delfinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
649308,Delfinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
649309,Delfinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
649310,Delfinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
649311,Delfinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
649312,Delfinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
649313,Delfinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
649314,Delfinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
649315,Delfinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
649316,Delfinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
649317,Delfinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
649318,Delfinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
649319,Delfinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
649320,Delfinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
649321,Delfinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
649322,Delfinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
649323,Delfinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
649324,Delfinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
649325,Delfinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
649326,Delfinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
649327,Delfinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
649328,Delfinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
649329,Delfinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
649330,Delfinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
649331,Delfinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
649332,Delfinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
649333,Delfinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
649334,Delfinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
649335,Delfinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
649336,Delfinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
649337,Delfinópolis,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
649338,Delfinópolis,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649339,Delfinópolis,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649340,Delfinópolis,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649341,Delfinópolis,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649342,Delfinópolis,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649343,Delfinópolis,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649344,Delfinópolis,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
649345,Delfinópolis,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
649346,Delfinópolis,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
649347,Delfinópolis,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
649348,Delfinópolis,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
649349,Delfinópolis,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
649350,Delfinópolis,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
649351,Delfinópolis,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
649352,Delfinópolis,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
649353,Delfinópolis,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
649354,Delfinópolis,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
649355,Delfinópolis,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
649356,Delfinópolis,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
649357,Delfinópolis,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
649358,Delfinópolis,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
649359,Delfinópolis,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
649360,Delfinópolis,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
649361,Delfinópolis,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
649362,Delfinópolis,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
649363,Delfinópolis,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
649364,Delfinópolis,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
649365,Delfinópolis,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
649366,Delfinópolis,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
649367,Delfinópolis,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
649368,Delfinópolis,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
649369,Delfinópolis,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
649370,Delfinópolis,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
649371,Delfinópolis,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
649372,Delfinópolis,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
649373,Delfinópolis,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
649374,Delfinópolis,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
649375,Delfinópolis,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
649376,Delfinópolis,2020-06-26,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
649377,Delfinópolis,2020-06-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649378,Delfinópolis,2020-06-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649379,Delfinópolis,2020-06-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
649380,Delfinópolis,2020-06-30,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
649381,Delfinópolis,2020-07-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
649382,Delfinópolis,2020-07-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
649383,Delfinópolis,2020-07-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649384,Delfinópolis,2020-07-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649385,Delfinópolis,2020-07-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649386,Delfinópolis,2020-07-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649387,Delfinópolis,2020-07-07,5.0,0,0,0,0.0,0.0,0.0,0.0
649388,Delfinópolis,2020-07-08,5.0,0,0,0,0.0,0.0,0.0,0.0
649389,Delfinópolis,2020-07-09,5.0,0,0,0,0.0,0.0,0.0,0.0
649390,Delfinópolis,2020-07-10,5.0,0,0,0,0.0,0.0,0.0,0.0
649391,Delfinópolis,2020-07-11,5.0,0,0,0,0.0,0.0,0.0,0.0
649392,Delfinópolis,2020-07-12,5.0,0,0,0,0.0,0.0,0.0,0.0
649393,Delfinópolis,2020-07-13,5.0,0,0,0,0.0,0.0,0.0,0.0
649394,Delfinópolis,2020-07-14,5.0,0,0,0,0.0,0.0,0.0,0.0
649395,Delfinópolis,2020-07-15,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
649396,Delfinópolis,2020-07-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649397,Delfinópolis,2020-07-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649398,Delfinópolis,2020-07-18,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
649399,Delfinópolis,2020-07-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649400,Delfinópolis,2020-07-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649401,Delfinópolis,2020-07-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649402,Delfinópolis,2020-07-22,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
649403,Delfinópolis,2020-07-23,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649404,Delfinópolis,2020-07-24,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
649405,Delfinópolis,2020-07-25,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649406,Delfinópolis,2020-07-26,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649407,Delfinópolis,2020-07-27,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649408,Delfinópolis,2020-07-28,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
649409,Delfinópolis,2020-07-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649410,Delfinópolis,2020-07-30,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649411,Delfinópolis,2020-07-31,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
649412,Delfinópolis,2020-08-01,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
649413,Delfinópolis,2020-08-02,10.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
649414,Delfinópolis,2020-08-03,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
649415,Delfinópolis,2020-08-04,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
649416,Delfinópolis,2020-08-05,12.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
649417,Delfinópolis,2020-08-06,13.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
649418,Delfinópolis,2020-08-07,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
649419,Delfinópolis,2020-08-08,14.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
649420,Delfinópolis,2020-08-09,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
649421,Delfinópolis,2020-08-10,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
649422,Delfinópolis,2020-08-11,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
649423,Delfinópolis,2020-08-12,16.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
649424,Delfinópolis,2020-08-13,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
649425,Delfinópolis,2020-08-14,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
649426,Delfinópolis,2020-08-15,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
649427,Delfinópolis,2020-08-16,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
649428,Delfinópolis,2020-08-17,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
649429,Delfinópolis,2020-08-18,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
649430,Delfinópolis,2020-08-19,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
649431,Delfinópolis,2020-08-20,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
649432,Delfinópolis,2020-08-21,18.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
649433,Delfinópolis,2020-08-22,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
649434,Delfinópolis,2020-08-23,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649435,Delfinópolis,2020-08-24,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649436,Delfinópolis,2020-08-25,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649437,Delfinópolis,2020-08-26,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649438,Delfinópolis,2020-08-27,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649439,Delfinópolis,2020-08-28,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
649440,Delfinópolis,2020-08-29,19.0,0,1,0,0.0,0.0,0.0,0.0
649441,Delfinópolis,2020-08-30,19.0,0,1,0,0.0,0.0,0.0,0.0
649442,Delfinópolis,2020-08-31,19.0,0,1,0,0.0,0.0,0.0,0.0
649443,Delfinópolis,2020-09-01,19.0,0,1,0,0.0,0.0,0.0,0.0
649444,Delfinópolis,2020-09-02,21.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
649445,Delfinópolis,2020-09-03,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649446,Delfinópolis,2020-09-04,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649447,Delfinópolis,2020-09-05,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649448,Delfinópolis,2020-09-06,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649449,Delfinópolis,2020-09-07,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649450,Delfinópolis,2020-09-08,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
649451,Delfinópolis,2020-09-09,21.0,0,1,0,0.0,0.0,0.0,0.0
649452,Delfinópolis,2020-09-10,21.0,0,1,0,0.0,0.0,0.0,0.0
649453,Delfinópolis,2020-09-11,21.0,0,1,0,0.0,0.0,0.0,0.0
649454,Delfinópolis,2020-09-12,21.0,0,1,0,0.0,0.0,0.0,0.0
649455,Delfinópolis,2020-09-13,21.0,0,1,0,0.0,0.0,0.0,0.0
649456,Delfinópolis,2020-09-14,21.0,0,1,0,0.0,0.0,0.0,0.0
649457,Delfinópolis,2020-09-15,21.0,0,1,0,0.0,0.0,0.0,0.0
649458,Delfinópolis,2020-09-16,21.0,0,1,0,0.0,0.0,0.0,0.0
649459,Delfinópolis,2020-09-17,22.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
649460,Delfinópolis,2020-09-18,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
649461,Delfinópolis,2020-09-19,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
