index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
713440,Equador,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
713441,Equador,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
713442,Equador,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
713443,Equador,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
713444,Equador,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
713445,Equador,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
713446,Equador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
713447,Equador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
713448,Equador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
713449,Equador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
713450,Equador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
713451,Equador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
713452,Equador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
713453,Equador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
713454,Equador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
713455,Equador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
713456,Equador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
713457,Equador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
713458,Equador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
713459,Equador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
713460,Equador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
713461,Equador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
713462,Equador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
713463,Equador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
713464,Equador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
713465,Equador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
713466,Equador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
713467,Equador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
713468,Equador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
713469,Equador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
713470,Equador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
713471,Equador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
713472,Equador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
713473,Equador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
713474,Equador,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
713475,Equador,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
713476,Equador,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
713477,Equador,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
713478,Equador,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
713479,Equador,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
