index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
874496,Imaruí,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874497,Imaruí,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874498,Imaruí,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874499,Imaruí,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
874500,Imaruí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
874501,Imaruí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
874502,Imaruí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
874503,Imaruí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
874504,Imaruí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
874505,Imaruí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
874506,Imaruí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
874507,Imaruí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
874508,Imaruí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
874509,Imaruí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
874510,Imaruí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
874511,Imaruí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
874512,Imaruí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
874513,Imaruí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
874514,Imaruí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
874515,Imaruí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
874516,Imaruí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
874517,Imaruí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
874518,Imaruí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
874519,Imaruí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
874520,Imaruí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
