index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
165620,Assunção,2020-03-27,0.0,0,0,0,32.0,0.0,224.0,0.0
165621,Assunção,2020-03-28,0.0,0,0,0,27.714285714285715,0.0,194.0,0.0
165622,Assunção,2020-03-29,0.0,0,0,0,23.0,0.0,161.0,0.0
165623,Assunção,2020-03-30,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
165624,Assunção,2020-03-31,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
165625,Assunção,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
165626,Assunção,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
165627,Assunção,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
165628,Assunção,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
165629,Assunção,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
165630,Assunção,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
165631,Assunção,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
165632,Assunção,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
165633,Assunção,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
165634,Assunção,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
165635,Assunção,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
165636,Assunção,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
165637,Assunção,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
165638,Assunção,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
165639,Assunção,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
165640,Assunção,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
165641,Assunção,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
165642,Assunção,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
165643,Assunção,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
165644,Assunção,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
165645,Assunção,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
165646,Assunção,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
165647,Assunção,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
165648,Assunção,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
165649,Assunção,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
165650,Assunção,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
165651,Assunção,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
165652,Assunção,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
165653,Assunção,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
165654,Assunção,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
165655,Assunção,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
165656,Assunção,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
165657,Assunção,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
165658,Assunção,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
165659,Assunção,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
165660,Assunção,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
165661,Assunção,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
165662,Assunção,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
165663,Assunção,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
165664,Assunção,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
165665,Assunção,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
