index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
636192,Dores do Indaiá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
636193,Dores do Indaiá,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
636194,Dores do Indaiá,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
636195,Dores do Indaiá,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
636196,Dores do Indaiá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636197,Dores do Indaiá,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
636198,Dores do Indaiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
636199,Dores do Indaiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
636200,Dores do Indaiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
636201,Dores do Indaiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
636202,Dores do Indaiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
636203,Dores do Indaiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
636204,Dores do Indaiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
636205,Dores do Indaiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
636206,Dores do Indaiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
636207,Dores do Indaiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
636208,Dores do Indaiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
636209,Dores do Indaiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
636210,Dores do Indaiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
636211,Dores do Indaiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
636212,Dores do Indaiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
636213,Dores do Indaiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
636214,Dores do Indaiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
636215,Dores do Indaiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
636216,Dores do Indaiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
636217,Dores do Indaiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
636218,Dores do Indaiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
636219,Dores do Indaiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
636220,Dores do Indaiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
636221,Dores do Indaiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
636222,Dores do Indaiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
636223,Dores do Indaiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
636224,Dores do Indaiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
