index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
63075,Amambai,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
63076,Amambai,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
63077,Amambai,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
63078,Amambai,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
63079,Amambai,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
63080,Amambai,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
63081,Amambai,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
63082,Amambai,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
63083,Amambai,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
63084,Amambai,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
63085,Amambai,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
63086,Amambai,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
63087,Amambai,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
63088,Amambai,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
63089,Amambai,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
63090,Amambai,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
63091,Amambai,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
63092,Amambai,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
63093,Amambai,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
63094,Amambai,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
63095,Amambai,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
63096,Amambai,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
63097,Amambai,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
63098,Amambai,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
63099,Amambai,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
63100,Amambai,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
63101,Amambai,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
63102,Amambai,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
63103,Amambai,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
63104,Amambai,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
63105,Amambai,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
63106,Amambai,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
63107,Amambai,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
63108,Amambai,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
63109,Amambai,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
63110,Amambai,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
63111,Amambai,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
63112,Amambai,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
63113,Amambai,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
63114,Amambai,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
63115,Amambai,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
63116,Amambai,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
63117,Amambai,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
63118,Amambai,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
63119,Amambai,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
63120,Amambai,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63121,Amambai,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63122,Amambai,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
63123,Amambai,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
63124,Amambai,2020-05-15,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
63125,Amambai,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
63126,Amambai,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
63127,Amambai,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
63128,Amambai,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
63129,Amambai,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
63130,Amambai,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
63131,Amambai,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
63132,Amambai,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
63133,Amambai,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
63134,Amambai,2020-05-25,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
63135,Amambai,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63136,Amambai,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63137,Amambai,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63138,Amambai,2020-05-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63139,Amambai,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63140,Amambai,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63141,Amambai,2020-06-01,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
63142,Amambai,2020-06-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63143,Amambai,2020-06-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63144,Amambai,2020-06-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63145,Amambai,2020-06-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63146,Amambai,2020-06-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63147,Amambai,2020-06-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
63148,Amambai,2020-06-08,6.0,0,0,0,0.0,0.0,0.0,0.0
63149,Amambai,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
63150,Amambai,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
63151,Amambai,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
63152,Amambai,2020-06-12,6.0,0,0,0,0.0,0.0,0.0,0.0
63153,Amambai,2020-06-13,6.0,0,0,0,0.0,0.0,0.0,0.0
63154,Amambai,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
63155,Amambai,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
63156,Amambai,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
63157,Amambai,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
63158,Amambai,2020-06-18,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
