index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
778206,Gongogi,2020-03-27,0.0,0,0,0,274.57142857142856,10.857142857142858,1922.0,76.0
778207,Gongogi,2020-03-28,0.0,0,0,0,270.85714285714283,10.428571428571429,1896.0,73.0
778208,Gongogi,2020-03-29,0.0,0,0,0,227.0,9.571428571428571,1589.0,67.0
778209,Gongogi,2020-03-30,0.0,0,0,0,131.42857142857142,5.714285714285714,920.0,40.0
778210,Gongogi,2020-03-31,0.0,0,0,0,89.14285714285714,3.0,624.0,21.0
778211,Gongogi,2020-04-01,0.0,0,0,0,14.714285714285714,0.5714285714285714,103.0,4.0
778212,Gongogi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
778213,Gongogi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
778214,Gongogi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
778215,Gongogi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
778216,Gongogi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
778217,Gongogi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
778218,Gongogi,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
778219,Gongogi,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778220,Gongogi,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778221,Gongogi,2020-04-11,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
778222,Gongogi,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
778223,Gongogi,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
778224,Gongogi,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
778225,Gongogi,2020-04-15,1.0,0,0,-1,0.0,0.0,0.0,0.0
778226,Gongogi,2020-04-16,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
778227,Gongogi,2020-04-17,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
778228,Gongogi,2020-04-18,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
778229,Gongogi,2020-04-19,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
778230,Gongogi,2020-04-20,5.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
778231,Gongogi,2020-04-21,3.0,-2,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
778232,Gongogi,2020-04-22,3.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
778233,Gongogi,2020-04-23,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
778234,Gongogi,2020-04-24,4.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
778235,Gongogi,2020-04-25,4.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
778236,Gongogi,2020-04-26,4.0,0,2,0,0.0,0.0,0.0,0.0
778237,Gongogi,2020-04-27,4.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
778238,Gongogi,2020-04-28,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778239,Gongogi,2020-04-29,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778240,Gongogi,2020-04-30,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778241,Gongogi,2020-05-01,4.0,0,2,0,0.0,0.0,0.0,0.0
778242,Gongogi,2020-05-02,4.0,0,2,0,0.0,0.0,0.0,0.0
778243,Gongogi,2020-05-03,4.0,0,2,0,0.0,0.0,0.0,0.0
778244,Gongogi,2020-05-04,4.0,0,2,0,0.0,0.0,0.0,0.0
778245,Gongogi,2020-05-05,4.0,0,2,0,0.0,0.0,0.0,0.0
778246,Gongogi,2020-05-06,4.0,0,2,0,0.0,0.0,0.0,0.0
778247,Gongogi,2020-05-07,5.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
778248,Gongogi,2020-05-08,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778249,Gongogi,2020-05-09,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778250,Gongogi,2020-05-10,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778251,Gongogi,2020-05-11,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778252,Gongogi,2020-05-12,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778253,Gongogi,2020-05-13,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778254,Gongogi,2020-05-14,5.0,0,2,0,0.0,0.0,0.0,0.0
778255,Gongogi,2020-05-15,7.0,2,0,-2,0.2857142857142857,-0.2857142857142857,2.0,-2.0
778256,Gongogi,2020-05-16,7.0,0,2,2,0.2857142857142857,0.0,2.0,0.0
778257,Gongogi,2020-05-17,6.0,-1,0,-2,0.14285714285714285,-0.2857142857142857,1.0,-2.0
778258,Gongogi,2020-05-18,6.0,0,0,0,0.14285714285714285,-0.2857142857142857,1.0,-2.0
778259,Gongogi,2020-05-19,14.0,8,2,2,1.2857142857142858,0.0,9.0,0.0
778260,Gongogi,2020-05-20,13.0,-1,2,0,1.1428571428571428,0.0,8.0,0.0
778261,Gongogi,2020-05-21,12.0,-1,2,0,1.0,0.0,7.0,0.0
778262,Gongogi,2020-05-22,13.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
778263,Gongogi,2020-05-23,13.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
778264,Gongogi,2020-05-24,13.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
778265,Gongogi,2020-05-25,13.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
778266,Gongogi,2020-05-26,13.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
778267,Gongogi,2020-05-27,13.0,0,2,0,0.0,0.0,0.0,0.0
778268,Gongogi,2020-05-28,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778269,Gongogi,2020-05-29,13.0,0,2,0,0.0,0.0,0.0,0.0
778270,Gongogi,2020-05-30,13.0,0,2,0,0.0,0.0,0.0,0.0
778271,Gongogi,2020-05-31,13.0,0,2,0,0.0,0.0,0.0,0.0
778272,Gongogi,2020-06-01,13.0,0,2,0,0.0,0.0,0.0,0.0
778273,Gongogi,2020-06-02,13.0,0,2,0,0.0,0.0,0.0,0.0
778274,Gongogi,2020-06-03,12.0,-1,2,0,-0.14285714285714285,0.0,-1.0,0.0
778275,Gongogi,2020-06-04,13.0,1,2,0,0.0,0.0,0.0,0.0
778276,Gongogi,2020-06-05,14.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
778277,Gongogi,2020-06-06,14.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778278,Gongogi,2020-06-07,14.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778279,Gongogi,2020-06-08,14.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
778280,Gongogi,2020-06-09,16.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
