index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676390,Ernestina,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
676391,Ernestina,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
676392,Ernestina,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676393,Ernestina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
676394,Ernestina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
676395,Ernestina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
676396,Ernestina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676397,Ernestina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676398,Ernestina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676399,Ernestina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676400,Ernestina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676401,Ernestina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676402,Ernestina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676403,Ernestina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676404,Ernestina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676405,Ernestina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676406,Ernestina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676407,Ernestina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676408,Ernestina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676409,Ernestina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676410,Ernestina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676411,Ernestina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676412,Ernestina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
676413,Ernestina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
676414,Ernestina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
676415,Ernestina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
676416,Ernestina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
676417,Ernestina,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
676418,Ernestina,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676419,Ernestina,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676420,Ernestina,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676421,Ernestina,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676422,Ernestina,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676423,Ernestina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676424,Ernestina,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
676425,Ernestina,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
676426,Ernestina,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
676427,Ernestina,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
676428,Ernestina,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676429,Ernestina,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676430,Ernestina,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676431,Ernestina,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676432,Ernestina,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676433,Ernestina,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676434,Ernestina,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
676435,Ernestina,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
676436,Ernestina,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
676437,Ernestina,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
676438,Ernestina,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
676439,Ernestina,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
676440,Ernestina,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
676441,Ernestina,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
676442,Ernestina,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
676443,Ernestina,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
676444,Ernestina,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
676445,Ernestina,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
676446,Ernestina,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
