index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
336245,Caarapó,2020-03-27,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
336246,Caarapó,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
336247,Caarapó,2020-03-29,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
336248,Caarapó,2020-03-30,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
336249,Caarapó,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
336250,Caarapó,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
336251,Caarapó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
336252,Caarapó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
336253,Caarapó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
336254,Caarapó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
336255,Caarapó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
336256,Caarapó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
336257,Caarapó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
336258,Caarapó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
336259,Caarapó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
336260,Caarapó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
336261,Caarapó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
336262,Caarapó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
336263,Caarapó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
336264,Caarapó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
336265,Caarapó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
336266,Caarapó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
336267,Caarapó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
336268,Caarapó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
336269,Caarapó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
336270,Caarapó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
336271,Caarapó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
336272,Caarapó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
336273,Caarapó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
336274,Caarapó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
336275,Caarapó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
336276,Caarapó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
336277,Caarapó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
336278,Caarapó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
336279,Caarapó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
336280,Caarapó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
336281,Caarapó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
