index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
825664,Gravatá,2020-03-27,0.0,0,0,0,57.57142857142857,2.2857142857142856,403.0,16.0
825665,Gravatá,2020-03-28,0.0,0,0,0,49.0,2.142857142857143,343.0,15.0
825666,Gravatá,2020-03-29,0.0,0,0,0,49.0,1.8571428571428572,343.0,13.0
825667,Gravatá,2020-03-30,0.0,0,0,0,49.0,1.8571428571428572,343.0,13.0
825668,Gravatá,2020-03-31,0.0,0,0,0,49.0,1.8571428571428572,343.0,13.0
825669,Gravatá,2020-04-01,0.0,0,0,0,3.5714285714285716,0.7142857142857143,25.0,5.0
825670,Gravatá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
825671,Gravatá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
825672,Gravatá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
825673,Gravatá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
825674,Gravatá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
825675,Gravatá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
825676,Gravatá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
825677,Gravatá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
825678,Gravatá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
825679,Gravatá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
825680,Gravatá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
825681,Gravatá,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
825682,Gravatá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825683,Gravatá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825684,Gravatá,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825685,Gravatá,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825686,Gravatá,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825687,Gravatá,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825688,Gravatá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
825689,Gravatá,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
825690,Gravatá,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825691,Gravatá,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
825692,Gravatá,2020-04-24,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
825693,Gravatá,2020-04-25,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
825694,Gravatá,2020-04-26,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825695,Gravatá,2020-04-27,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825696,Gravatá,2020-04-28,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
825697,Gravatá,2020-04-29,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825698,Gravatá,2020-04-30,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
825699,Gravatá,2020-05-01,11.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
825700,Gravatá,2020-05-02,14.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
825701,Gravatá,2020-05-03,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
825702,Gravatá,2020-05-04,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
825703,Gravatá,2020-05-05,14.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
825704,Gravatá,2020-05-06,15.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
825705,Gravatá,2020-05-07,17.0,2,2,1,1.0,0.2857142857142857,7.0,2.0
825706,Gravatá,2020-05-08,17.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
825707,Gravatá,2020-05-09,20.0,3,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
825708,Gravatá,2020-05-10,24.0,4,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
825709,Gravatá,2020-05-11,29.0,5,3,1,2.142857142857143,0.2857142857142857,15.0,2.0
825710,Gravatá,2020-05-12,30.0,1,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
825711,Gravatá,2020-05-13,31.0,1,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
825712,Gravatá,2020-05-14,33.0,2,4,1,2.2857142857142856,0.2857142857142857,16.0,2.0
825713,Gravatá,2020-05-15,37.0,4,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
825714,Gravatá,2020-05-16,39.0,2,4,0,2.7142857142857144,0.2857142857142857,19.0,2.0
825715,Gravatá,2020-05-17,42.0,3,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
825716,Gravatá,2020-05-18,44.0,2,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
825717,Gravatá,2020-05-19,48.0,4,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
825718,Gravatá,2020-05-20,62.0,14,5,1,4.428571428571429,0.2857142857142857,31.0,2.0
825719,Gravatá,2020-05-21,69.0,7,6,1,5.142857142857143,0.2857142857142857,36.0,2.0
825720,Gravatá,2020-05-22,73.0,4,8,2,5.142857142857143,0.5714285714285714,36.0,4.0
825721,Gravatá,2020-05-23,74.0,1,7,-1,5.0,0.42857142857142855,35.0,3.0
825722,Gravatá,2020-05-24,79.0,5,8,1,5.285714285714286,0.5714285714285714,37.0,4.0
825723,Gravatá,2020-05-25,84.0,5,8,0,5.714285714285714,0.5714285714285714,40.0,4.0
825724,Gravatá,2020-05-26,86.0,2,8,0,5.428571428571429,0.5714285714285714,38.0,4.0
825725,Gravatá,2020-05-27,86.0,0,8,0,3.4285714285714284,0.42857142857142855,24.0,3.0
825726,Gravatá,2020-05-28,87.0,1,8,0,2.5714285714285716,0.2857142857142857,18.0,2.0
825727,Gravatá,2020-05-29,92.0,5,10,2,2.7142857142857144,0.2857142857142857,19.0,2.0
825728,Gravatá,2020-05-30,94.0,2,10,0,2.857142857142857,0.42857142857142855,20.0,3.0
825729,Gravatá,2020-05-31,96.0,2,10,0,2.4285714285714284,0.2857142857142857,17.0,2.0
825730,Gravatá,2020-06-01,102.0,6,10,0,2.5714285714285716,0.2857142857142857,18.0,2.0
825731,Gravatá,2020-06-02,102.0,0,10,0,2.2857142857142856,0.2857142857142857,16.0,2.0
825732,Gravatá,2020-06-03,107.0,5,10,0,3.0,0.2857142857142857,21.0,2.0
825733,Gravatá,2020-06-04,115.0,8,10,0,4.0,0.2857142857142857,28.0,2.0
825734,Gravatá,2020-06-05,117.0,2,11,1,3.5714285714285716,0.14285714285714285,25.0,1.0
825735,Gravatá,2020-06-06,119.0,2,11,0,3.5714285714285716,0.14285714285714285,25.0,1.0
825736,Gravatá,2020-06-07,123.0,4,11,0,3.857142857142857,0.14285714285714285,27.0,1.0
825737,Gravatá,2020-06-08,127.0,4,11,0,3.5714285714285716,0.14285714285714285,25.0,1.0
825738,Gravatá,2020-06-09,131.0,4,12,1,4.142857142857143,0.2857142857142857,29.0,2.0
825739,Gravatá,2020-06-10,139.0,8,12,0,4.571428571428571,0.2857142857142857,32.0,2.0
825740,Gravatá,2020-06-11,143.0,4,12,0,4.0,0.2857142857142857,28.0,2.0
825741,Gravatá,2020-06-12,150.0,7,12,0,4.714285714285714,0.14285714285714285,33.0,1.0
825742,Gravatá,2020-06-13,156.0,6,12,0,5.285714285714286,0.14285714285714285,37.0,1.0
825743,Gravatá,2020-06-14,158.0,2,12,0,5.0,0.14285714285714285,35.0,1.0
825744,Gravatá,2020-06-15,161.0,3,12,0,4.857142857142857,0.14285714285714285,34.0,1.0
825745,Gravatá,2020-06-16,162.0,1,12,0,4.428571428571429,0.0,31.0,0.0
825746,Gravatá,2020-06-17,163.0,1,13,1,3.4285714285714284,0.14285714285714285,24.0,1.0
825747,Gravatá,2020-06-18,167.0,4,13,0,3.4285714285714284,0.14285714285714285,24.0,1.0
825748,Gravatá,2020-06-19,171.0,4,13,0,3.0,0.14285714285714285,21.0,1.0
825749,Gravatá,2020-06-20,173.0,2,13,0,2.4285714285714284,0.14285714285714285,17.0,1.0
825750,Gravatá,2020-06-21,181.0,8,14,1,3.2857142857142856,0.2857142857142857,23.0,2.0
825751,Gravatá,2020-06-22,183.0,2,15,1,3.142857142857143,0.42857142857142855,22.0,3.0
825752,Gravatá,2020-06-23,183.0,0,16,1,3.0,0.5714285714285714,21.0,4.0
825753,Gravatá,2020-06-24,191.0,8,16,0,4.0,0.42857142857142855,28.0,3.0
825754,Gravatá,2020-06-25,192.0,1,16,0,3.5714285714285716,0.42857142857142855,25.0,3.0
825755,Gravatá,2020-06-26,199.0,7,16,0,4.0,0.42857142857142855,28.0,3.0
825756,Gravatá,2020-06-27,201.0,2,16,0,4.0,0.42857142857142855,28.0,3.0
825757,Gravatá,2020-06-28,207.0,6,16,0,3.7142857142857144,0.2857142857142857,26.0,2.0
825758,Gravatá,2020-06-29,208.0,1,16,0,3.5714285714285716,0.14285714285714285,25.0,1.0
825759,Gravatá,2020-06-30,211.0,3,17,1,4.0,0.14285714285714285,28.0,1.0
825760,Gravatá,2020-07-01,212.0,1,17,0,3.0,0.14285714285714285,21.0,1.0
825761,Gravatá,2020-07-02,216.0,4,17,0,3.4285714285714284,0.14285714285714285,24.0,1.0
825762,Gravatá,2020-07-03,218.0,2,19,2,2.7142857142857144,0.42857142857142855,19.0,3.0
825763,Gravatá,2020-07-04,226.0,8,19,0,3.5714285714285716,0.42857142857142855,25.0,3.0
825764,Gravatá,2020-07-05,241.0,15,19,0,4.857142857142857,0.42857142857142855,34.0,3.0
825765,Gravatá,2020-07-06,247.0,6,19,0,5.571428571428571,0.42857142857142855,39.0,3.0
825766,Gravatá,2020-07-07,254.0,7,20,1,6.142857142857143,0.42857142857142855,43.0,3.0
825767,Gravatá,2020-07-08,262.0,8,28,8,7.142857142857143,1.5714285714285714,50.0,11.0
825768,Gravatá,2020-07-09,263.0,1,28,0,6.714285714285714,1.5714285714285714,47.0,11.0
825769,Gravatá,2020-07-10,265.0,2,30,2,6.714285714285714,1.5714285714285714,47.0,11.0
825770,Gravatá,2020-07-11,271.0,6,30,0,6.428571428571429,1.5714285714285714,45.0,11.0
825771,Gravatá,2020-07-12,279.0,8,30,0,5.428571428571429,1.5714285714285714,38.0,11.0
825772,Gravatá,2020-07-13,287.0,8,31,1,5.714285714285714,1.7142857142857142,40.0,12.0
825773,Gravatá,2020-07-14,294.0,7,33,2,5.714285714285714,1.8571428571428572,40.0,13.0
825774,Gravatá,2020-07-15,303.0,9,33,0,5.857142857142857,0.7142857142857143,41.0,5.0
825775,Gravatá,2020-07-16,308.0,5,33,0,6.428571428571429,0.7142857142857143,45.0,5.0
825776,Gravatá,2020-07-17,321.0,13,34,1,8.0,0.5714285714285714,56.0,4.0
825777,Gravatá,2020-07-18,331.0,10,34,0,8.571428571428571,0.5714285714285714,60.0,4.0
825778,Gravatá,2020-07-19,338.0,7,35,1,8.428571428571429,0.7142857142857143,59.0,5.0
825779,Gravatá,2020-07-20,346.0,8,36,1,8.428571428571429,0.7142857142857143,59.0,5.0
825780,Gravatá,2020-07-21,346.0,0,36,0,7.428571428571429,0.42857142857142855,52.0,3.0
825781,Gravatá,2020-07-22,357.0,11,38,2,7.714285714285714,0.7142857142857143,54.0,5.0
825782,Gravatá,2020-07-23,363.0,6,38,0,7.857142857142857,0.7142857142857143,55.0,5.0
825783,Gravatá,2020-07-24,371.0,8,38,0,7.142857142857143,0.5714285714285714,50.0,4.0
825784,Gravatá,2020-07-25,378.0,7,39,1,6.714285714285714,0.7142857142857143,47.0,5.0
825785,Gravatá,2020-07-26,384.0,6,39,0,6.571428571428571,0.5714285714285714,46.0,4.0
825786,Gravatá,2020-07-27,394.0,10,40,1,6.857142857142857,0.5714285714285714,48.0,4.0
825787,Gravatá,2020-07-28,397.0,3,41,1,7.285714285714286,0.7142857142857143,51.0,5.0
825788,Gravatá,2020-07-29,403.0,6,40,-1,6.571428571428571,0.2857142857142857,46.0,2.0
825789,Gravatá,2020-07-30,412.0,9,42,2,7.0,0.5714285714285714,49.0,4.0
825790,Gravatá,2020-07-31,438.0,26,42,0,9.571428571428571,0.5714285714285714,67.0,4.0
825791,Gravatá,2020-08-01,453.0,15,44,2,10.714285714285714,0.7142857142857143,75.0,5.0
825792,Gravatá,2020-08-02,456.0,3,44,0,10.285714285714286,0.7142857142857143,72.0,5.0
825793,Gravatá,2020-08-03,460.0,4,44,0,9.428571428571429,0.5714285714285714,66.0,4.0
825794,Gravatá,2020-08-04,462.0,2,44,0,9.285714285714286,0.42857142857142855,65.0,3.0
825795,Gravatá,2020-08-05,479.0,17,45,1,10.857142857142858,0.7142857142857143,76.0,5.0
825796,Gravatá,2020-08-06,494.0,15,46,1,11.714285714285714,0.5714285714285714,82.0,4.0
825797,Gravatá,2020-08-07,498.0,4,46,0,8.571428571428571,0.5714285714285714,60.0,4.0
825798,Gravatá,2020-08-08,505.0,7,46,0,7.428571428571429,0.2857142857142857,52.0,2.0
825799,Gravatá,2020-08-09,505.0,0,47,1,7.0,0.42857142857142855,49.0,3.0
825800,Gravatá,2020-08-10,512.0,7,54,7,7.428571428571429,1.4285714285714286,52.0,10.0
825801,Gravatá,2020-08-11,514.0,2,55,1,7.428571428571429,1.5714285714285714,52.0,11.0
825802,Gravatá,2020-08-12,517.0,3,55,0,5.428571428571429,1.4285714285714286,38.0,10.0
825803,Gravatá,2020-08-13,533.0,16,56,1,5.571428571428571,1.4285714285714286,39.0,10.0
825804,Gravatá,2020-08-14,539.0,6,56,0,5.857142857142857,1.4285714285714286,41.0,10.0
825805,Gravatá,2020-08-15,539.0,0,57,1,4.857142857142857,1.5714285714285714,34.0,11.0
825806,Gravatá,2020-08-16,541.0,2,57,0,5.142857142857143,1.4285714285714286,36.0,10.0
825807,Gravatá,2020-08-17,541.0,0,57,0,4.142857142857143,0.42857142857142855,29.0,3.0
825808,Gravatá,2020-08-18,542.0,1,57,0,4.0,0.2857142857142857,28.0,2.0
825809,Gravatá,2020-08-19,550.0,8,57,0,4.714285714285714,0.2857142857142857,33.0,2.0
825810,Gravatá,2020-08-20,551.0,1,57,0,2.5714285714285716,0.14285714285714285,18.0,1.0
825811,Gravatá,2020-08-21,558.0,7,57,0,2.7142857142857144,0.14285714285714285,19.0,1.0
825812,Gravatá,2020-08-22,567.0,9,57,0,4.0,0.0,28.0,0.0
825813,Gravatá,2020-08-23,570.0,3,64,7,4.142857142857143,1.0,29.0,7.0
825814,Gravatá,2020-08-24,572.0,2,64,0,4.428571428571429,1.0,31.0,7.0
825815,Gravatá,2020-08-25,576.0,4,64,0,4.857142857142857,1.0,34.0,7.0
825816,Gravatá,2020-08-26,588.0,12,64,0,5.428571428571429,1.0,38.0,7.0
825817,Gravatá,2020-08-27,592.0,4,64,0,5.857142857142857,1.0,41.0,7.0
825818,Gravatá,2020-08-28,601.0,9,64,0,6.142857142857143,1.0,43.0,7.0
825819,Gravatá,2020-08-29,607.0,6,64,0,5.714285714285714,1.0,40.0,7.0
825820,Gravatá,2020-08-30,614.0,7,64,0,6.285714285714286,0.0,44.0,0.0
825821,Gravatá,2020-08-31,617.0,3,65,1,6.428571428571429,0.14285714285714285,45.0,1.0
825822,Gravatá,2020-09-01,615.0,-2,65,0,5.571428571428571,0.14285714285714285,39.0,1.0
825823,Gravatá,2020-09-02,617.0,2,67,2,4.142857142857143,0.42857142857142855,29.0,3.0
825824,Gravatá,2020-09-03,618.0,1,67,0,3.7142857142857144,0.42857142857142855,26.0,3.0
825825,Gravatá,2020-09-04,630.0,12,67,0,4.142857142857143,0.42857142857142855,29.0,3.0
825826,Gravatá,2020-09-05,639.0,9,67,0,4.571428571428571,0.42857142857142855,32.0,3.0
825827,Gravatá,2020-09-06,642.0,3,67,0,4.0,0.42857142857142855,28.0,3.0
825828,Gravatá,2020-09-07,642.0,0,67,0,3.5714285714285716,0.2857142857142857,25.0,2.0
825829,Gravatá,2020-09-08,642.0,0,67,0,3.857142857142857,0.2857142857142857,27.0,2.0
825830,Gravatá,2020-09-09,649.0,7,67,0,4.571428571428571,0.0,32.0,0.0
825831,Gravatá,2020-09-10,651.0,2,68,1,4.714285714285714,0.14285714285714285,33.0,1.0
825832,Gravatá,2020-09-11,652.0,1,68,0,3.142857142857143,0.14285714285714285,22.0,1.0
825833,Gravatá,2020-09-12,662.0,10,69,1,3.2857142857142856,0.2857142857142857,23.0,2.0
825834,Gravatá,2020-09-13,664.0,2,69,0,3.142857142857143,0.2857142857142857,22.0,2.0
825835,Gravatá,2020-09-14,676.0,12,69,0,4.857142857142857,0.2857142857142857,34.0,2.0
825836,Gravatá,2020-09-15,679.0,3,69,0,5.285714285714286,0.2857142857142857,37.0,2.0
825837,Gravatá,2020-09-16,683.0,4,69,0,4.857142857142857,0.2857142857142857,34.0,2.0
825838,Gravatá,2020-09-17,687.0,4,72,3,5.142857142857143,0.5714285714285714,36.0,4.0
825839,Gravatá,2020-09-18,704.0,17,72,0,7.428571428571429,0.5714285714285714,52.0,4.0
825840,Gravatá,2020-09-19,706.0,2,72,0,6.285714285714286,0.42857142857142855,44.0,3.0
825841,Gravatá,2020-09-20,706.0,0,72,0,6.0,0.42857142857142855,42.0,3.0
825842,Gravatá,2020-09-21,706.0,0,72,0,4.285714285714286,0.42857142857142855,30.0,3.0
825843,Gravatá,2020-09-22,712.0,6,72,0,4.714285714285714,0.42857142857142855,33.0,3.0
825844,Gravatá,2020-09-23,713.0,1,72,0,4.285714285714286,0.42857142857142855,30.0,3.0
825845,Gravatá,2020-09-24,713.0,0,73,1,3.7142857142857144,0.14285714285714285,26.0,1.0
825846,Gravatá,2020-09-25,716.0,3,73,0,1.7142857142857142,0.14285714285714285,12.0,1.0
825847,Gravatá,2020-09-26,716.0,0,73,0,1.4285714285714286,0.14285714285714285,10.0,1.0
825848,Gravatá,2020-09-27,716.0,0,73,0,1.4285714285714286,0.14285714285714285,10.0,1.0
825849,Gravatá,2020-09-28,716.0,0,73,0,1.4285714285714286,0.14285714285714285,10.0,1.0
825850,Gravatá,2020-09-29,730.0,14,73,0,2.5714285714285716,0.14285714285714285,18.0,1.0
825851,Gravatá,2020-09-30,724.0,-6,74,1,1.5714285714285714,0.2857142857142857,11.0,2.0
825852,Gravatá,2020-10-01,725.0,1,74,0,1.7142857142857142,0.14285714285714285,12.0,1.0
825853,Gravatá,2020-10-02,727.0,2,74,0,1.5714285714285714,0.14285714285714285,11.0,1.0
825854,Gravatá,2020-10-03,730.0,3,74,0,2.0,0.14285714285714285,14.0,1.0
825855,Gravatá,2020-10-04,730.0,0,74,0,2.0,0.14285714285714285,14.0,1.0
825856,Gravatá,2020-10-05,730.0,0,74,0,2.0,0.14285714285714285,14.0,1.0
825857,Gravatá,2020-10-06,732.0,2,74,0,0.2857142857142857,0.14285714285714285,2.0,1.0
825858,Gravatá,2020-10-07,733.0,1,74,0,1.2857142857142858,0.0,9.0,0.0
825859,Gravatá,2020-10-08,739.0,6,74,0,2.0,0.0,14.0,0.0
825860,Gravatá,2020-10-09,738.0,-1,74,0,1.5714285714285714,0.0,11.0,0.0
825861,Gravatá,2020-10-10,735.0,-3,74,0,0.7142857142857143,0.0,5.0,0.0
825862,Gravatá,2020-10-11,735.0,0,74,0,0.7142857142857143,0.0,5.0,0.0
825863,Gravatá,2020-10-12,735.0,0,74,0,0.7142857142857143,0.0,5.0,0.0
825864,Gravatá,2020-10-13,735.0,0,74,0,0.42857142857142855,0.0,3.0,0.0
825865,Gravatá,2020-10-14,736.0,1,74,0,0.42857142857142855,0.0,3.0,0.0
825866,Gravatá,2020-10-15,744.0,8,74,0,0.7142857142857143,0.0,5.0,0.0
