index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
892700,Ibipitanga,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
892701,Ibipitanga,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
892702,Ibipitanga,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
892703,Ibipitanga,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
892704,Ibipitanga,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
892705,Ibipitanga,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
892706,Ibipitanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
892707,Ibipitanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
892708,Ibipitanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
892709,Ibipitanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
892710,Ibipitanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
892711,Ibipitanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
892712,Ibipitanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
892713,Ibipitanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
892714,Ibipitanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
892715,Ibipitanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
892716,Ibipitanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
892717,Ibipitanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
892718,Ibipitanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
892719,Ibipitanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
892720,Ibipitanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
892721,Ibipitanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
892722,Ibipitanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
892723,Ibipitanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
892724,Ibipitanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
892725,Ibipitanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
892726,Ibipitanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
892727,Ibipitanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
892728,Ibipitanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
892729,Ibipitanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
892730,Ibipitanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
892731,Ibipitanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
892732,Ibipitanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
892733,Ibipitanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
892734,Ibipitanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
892735,Ibipitanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
892736,Ibipitanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
892737,Ibipitanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
892738,Ibipitanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
892739,Ibipitanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
892740,Ibipitanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
