index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
57948,Alumínio,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
57949,Alumínio,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
57950,Alumínio,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
57951,Alumínio,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
57952,Alumínio,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
57953,Alumínio,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
57954,Alumínio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
57955,Alumínio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
57956,Alumínio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
57957,Alumínio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
57958,Alumínio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
57959,Alumínio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
57960,Alumínio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
57961,Alumínio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
57962,Alumínio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
57963,Alumínio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
57964,Alumínio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
57965,Alumínio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
57966,Alumínio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
57967,Alumínio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
57968,Alumínio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
57969,Alumínio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
57970,Alumínio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
57971,Alumínio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
57972,Alumínio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
57973,Alumínio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
57974,Alumínio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
57975,Alumínio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
57976,Alumínio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
57977,Alumínio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
57978,Alumínio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
57979,Alumínio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
57980,Alumínio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
57981,Alumínio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
57982,Alumínio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
57983,Alumínio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
57984,Alumínio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
57985,Alumínio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
57986,Alumínio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
57987,Alumínio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
57988,Alumínio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
57989,Alumínio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
57990,Alumínio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
57991,Alumínio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
57992,Alumínio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
57993,Alumínio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
57994,Alumínio,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
57995,Alumínio,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
57996,Alumínio,2020-05-14,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
57997,Alumínio,2020-05-15,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
