index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1104736,Lagoa,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1104737,Lagoa,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1104738,Lagoa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1104739,Lagoa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1104740,Lagoa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1104741,Lagoa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1104742,Lagoa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1104743,Lagoa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1104744,Lagoa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1104745,Lagoa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1104746,Lagoa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1104747,Lagoa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1104748,Lagoa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1104749,Lagoa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1104750,Lagoa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1104751,Lagoa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1104752,Lagoa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1104753,Lagoa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1104754,Lagoa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1104755,Lagoa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1104756,Lagoa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1104757,Lagoa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1104758,Lagoa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1104759,Lagoa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1104760,Lagoa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1104761,Lagoa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1104762,Lagoa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1104763,Lagoa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1104764,Lagoa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1104765,Lagoa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1104766,Lagoa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1104767,Lagoa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1104768,Lagoa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1104769,Lagoa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1104770,Lagoa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1104771,Lagoa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1104772,Lagoa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1104773,Lagoa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1104774,Lagoa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1104775,Lagoa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1104776,Lagoa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1104777,Lagoa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1104778,Lagoa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1104779,Lagoa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1104780,Lagoa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1104781,Lagoa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1104782,Lagoa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1104783,Lagoa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1104784,Lagoa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1104785,Lagoa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1104786,Lagoa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
