index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1807680,Santo Antônio do Jacinto,2020-03-27,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1807681,Santo Antônio do Jacinto,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1807682,Santo Antônio do Jacinto,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1807683,Santo Antônio do Jacinto,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1807684,Santo Antônio do Jacinto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1807685,Santo Antônio do Jacinto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1807686,Santo Antônio do Jacinto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1807687,Santo Antônio do Jacinto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1807688,Santo Antônio do Jacinto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1807689,Santo Antônio do Jacinto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1807690,Santo Antônio do Jacinto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1807691,Santo Antônio do Jacinto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1807692,Santo Antônio do Jacinto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1807693,Santo Antônio do Jacinto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1807694,Santo Antônio do Jacinto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1807695,Santo Antônio do Jacinto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1807696,Santo Antônio do Jacinto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1807697,Santo Antônio do Jacinto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1807698,Santo Antônio do Jacinto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1807699,Santo Antônio do Jacinto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1807700,Santo Antônio do Jacinto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1807701,Santo Antônio do Jacinto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1807702,Santo Antônio do Jacinto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1807703,Santo Antônio do Jacinto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1807704,Santo Antônio do Jacinto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1807705,Santo Antônio do Jacinto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1807706,Santo Antônio do Jacinto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1807707,Santo Antônio do Jacinto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1807708,Santo Antônio do Jacinto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1807709,Santo Antônio do Jacinto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1807710,Santo Antônio do Jacinto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1807711,Santo Antônio do Jacinto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1807712,Santo Antônio do Jacinto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1807713,Santo Antônio do Jacinto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1807714,Santo Antônio do Jacinto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1807715,Santo Antônio do Jacinto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1807716,Santo Antônio do Jacinto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1807717,Santo Antônio do Jacinto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1807718,Santo Antônio do Jacinto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1807719,Santo Antônio do Jacinto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1807720,Santo Antônio do Jacinto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1807721,Santo Antônio do Jacinto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1807722,Santo Antônio do Jacinto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
