index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1892319,Serra do Navio,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1892320,Serra do Navio,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1892321,Serra do Navio,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1892322,Serra do Navio,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1892323,Serra do Navio,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892324,Serra do Navio,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892325,Serra do Navio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1892326,Serra do Navio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1892327,Serra do Navio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1892328,Serra do Navio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1892329,Serra do Navio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1892330,Serra do Navio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1892331,Serra do Navio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1892332,Serra do Navio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1892333,Serra do Navio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1892334,Serra do Navio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1892335,Serra do Navio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1892336,Serra do Navio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1892337,Serra do Navio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1892338,Serra do Navio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1892339,Serra do Navio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1892340,Serra do Navio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1892341,Serra do Navio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1892342,Serra do Navio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1892343,Serra do Navio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1892344,Serra do Navio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1892345,Serra do Navio,2020-04-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1892346,Serra do Navio,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892347,Serra do Navio,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892348,Serra do Navio,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892349,Serra do Navio,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892350,Serra do Navio,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892351,Serra do Navio,2020-04-28,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1892352,Serra do Navio,2020-04-29,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1892353,Serra do Navio,2020-04-30,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1892354,Serra do Navio,2020-05-01,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892355,Serra do Navio,2020-05-02,9.0,2,0,0,1.0,0.0,7.0,0.0
1892356,Serra do Navio,2020-05-03,9.0,0,0,0,1.0,0.0,7.0,0.0
1892357,Serra do Navio,2020-05-04,9.0,0,0,0,1.0,0.0,7.0,0.0
1892358,Serra do Navio,2020-05-05,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1892359,Serra do Navio,2020-05-06,14.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1892360,Serra do Navio,2020-05-07,16.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1892361,Serra do Navio,2020-05-08,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1892362,Serra do Navio,2020-05-09,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1892363,Serra do Navio,2020-05-10,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1892364,Serra do Navio,2020-05-11,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1892365,Serra do Navio,2020-05-12,32.0,15,0,0,3.0,0.0,21.0,0.0
1892366,Serra do Navio,2020-05-13,35.0,3,0,0,3.0,0.0,21.0,0.0
1892367,Serra do Navio,2020-05-14,36.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1892368,Serra do Navio,2020-05-15,36.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1892369,Serra do Navio,2020-05-16,43.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
1892370,Serra do Navio,2020-05-17,43.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1892371,Serra do Navio,2020-05-18,43.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1892372,Serra do Navio,2020-05-19,43.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1892373,Serra do Navio,2020-05-20,83.0,40,0,0,6.857142857142857,0.0,48.0,0.0
1892374,Serra do Navio,2020-05-21,97.0,14,1,1,8.714285714285714,0.14285714285714285,61.0,1.0
1892375,Serra do Navio,2020-05-22,104.0,7,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
1892376,Serra do Navio,2020-05-23,117.0,13,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
1892377,Serra do Navio,2020-05-24,125.0,8,1,0,11.714285714285714,0.14285714285714285,82.0,1.0
1892378,Serra do Navio,2020-05-25,141.0,16,1,0,14.0,0.14285714285714285,98.0,1.0
1892379,Serra do Navio,2020-05-26,194.0,53,1,0,21.571428571428573,0.14285714285714285,151.0,1.0
1892380,Serra do Navio,2020-05-27,196.0,2,2,1,16.142857142857142,0.2857142857142857,113.0,2.0
1892381,Serra do Navio,2020-05-28,202.0,6,2,0,15.0,0.14285714285714285,105.0,1.0
1892382,Serra do Navio,2020-05-29,214.0,12,2,0,15.714285714285714,0.14285714285714285,110.0,1.0
1892383,Serra do Navio,2020-05-30,214.0,0,2,0,13.857142857142858,0.14285714285714285,97.0,1.0
1892384,Serra do Navio,2020-05-31,223.0,9,2,0,14.0,0.14285714285714285,98.0,1.0
1892385,Serra do Navio,2020-06-01,223.0,0,2,0,11.714285714285714,0.14285714285714285,82.0,1.0
1892386,Serra do Navio,2020-06-02,239.0,16,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
1892387,Serra do Navio,2020-06-03,243.0,4,2,0,6.714285714285714,0.0,47.0,0.0
1892388,Serra do Navio,2020-06-04,243.0,0,2,0,5.857142857142857,0.0,41.0,0.0
1892389,Serra do Navio,2020-06-05,280.0,37,3,1,9.428571428571429,0.14285714285714285,66.0,1.0
1892390,Serra do Navio,2020-06-06,280.0,0,3,0,9.428571428571429,0.14285714285714285,66.0,1.0
1892391,Serra do Navio,2020-06-07,289.0,9,3,0,9.428571428571429,0.14285714285714285,66.0,1.0
1892392,Serra do Navio,2020-06-08,289.0,0,3,0,9.428571428571429,0.14285714285714285,66.0,1.0
1892393,Serra do Navio,2020-06-09,298.0,9,4,1,8.428571428571429,0.2857142857142857,59.0,2.0
1892394,Serra do Navio,2020-06-10,304.0,6,4,0,8.714285714285714,0.2857142857142857,61.0,2.0
1892395,Serra do Navio,2020-06-11,306.0,2,4,0,9.0,0.2857142857142857,63.0,2.0
1892396,Serra do Navio,2020-06-12,323.0,17,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1892397,Serra do Navio,2020-06-13,323.0,0,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1892398,Serra do Navio,2020-06-14,323.0,0,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
1892399,Serra do Navio,2020-06-15,323.0,0,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
1892400,Serra do Navio,2020-06-16,343.0,20,4,0,6.428571428571429,0.0,45.0,0.0
1892401,Serra do Navio,2020-06-17,343.0,0,4,0,5.571428571428571,0.0,39.0,0.0
1892402,Serra do Navio,2020-06-18,351.0,8,4,0,6.428571428571429,0.0,45.0,0.0
1892403,Serra do Navio,2020-06-19,361.0,10,4,0,5.428571428571429,0.0,38.0,0.0
