index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2301584,Upanema,2020-03-27,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
2301585,Upanema,2020-03-28,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2301586,Upanema,2020-03-29,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
2301587,Upanema,2020-03-30,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
2301588,Upanema,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2301589,Upanema,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2301590,Upanema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2301591,Upanema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2301592,Upanema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2301593,Upanema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2301594,Upanema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2301595,Upanema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2301596,Upanema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2301597,Upanema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2301598,Upanema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2301599,Upanema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2301600,Upanema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2301601,Upanema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2301602,Upanema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2301603,Upanema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2301604,Upanema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2301605,Upanema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2301606,Upanema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2301607,Upanema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2301608,Upanema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2301609,Upanema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2301610,Upanema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2301611,Upanema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2301612,Upanema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2301613,Upanema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2301614,Upanema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2301615,Upanema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2301616,Upanema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2301617,Upanema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2301618,Upanema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
