index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
570434,Coronel Barros,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
570435,Coronel Barros,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
570436,Coronel Barros,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
570437,Coronel Barros,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570438,Coronel Barros,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570439,Coronel Barros,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570440,Coronel Barros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
570441,Coronel Barros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
570442,Coronel Barros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
570443,Coronel Barros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
570444,Coronel Barros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
570445,Coronel Barros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
570446,Coronel Barros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
570447,Coronel Barros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
570448,Coronel Barros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
570449,Coronel Barros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
570450,Coronel Barros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
570451,Coronel Barros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
570452,Coronel Barros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
570453,Coronel Barros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
570454,Coronel Barros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
570455,Coronel Barros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
570456,Coronel Barros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
