index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
523636,Colômbia,2020-03-27,0.0,0,0,0,11.857142857142858,0.5714285714285714,83.0,4.0
523637,Colômbia,2020-03-28,0.0,0,0,0,6.428571428571429,0.42857142857142855,45.0,3.0
523638,Colômbia,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
523639,Colômbia,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
523640,Colômbia,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
523641,Colômbia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
523642,Colômbia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
523643,Colômbia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
523644,Colômbia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
523645,Colômbia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
523646,Colômbia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
523647,Colômbia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
523648,Colômbia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
523649,Colômbia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
523650,Colômbia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
523651,Colômbia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
523652,Colômbia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
523653,Colômbia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
523654,Colômbia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
523655,Colômbia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
523656,Colômbia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
523657,Colômbia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
523658,Colômbia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
523659,Colômbia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
523660,Colômbia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
523661,Colômbia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
523662,Colômbia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
523663,Colômbia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
523664,Colômbia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
523665,Colômbia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
523666,Colômbia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
523667,Colômbia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
523668,Colômbia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
523669,Colômbia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
523670,Colômbia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
523671,Colômbia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
523672,Colômbia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
523673,Colômbia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
523674,Colômbia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
523675,Colômbia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
523676,Colômbia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
523677,Colômbia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
523678,Colômbia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
523679,Colômbia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
523680,Colômbia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
523681,Colômbia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
