index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2326464,Vila Nova do Sul,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2326465,Vila Nova do Sul,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2326466,Vila Nova do Sul,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2326467,Vila Nova do Sul,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2326468,Vila Nova do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2326469,Vila Nova do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2326470,Vila Nova do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2326471,Vila Nova do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2326472,Vila Nova do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2326473,Vila Nova do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2326474,Vila Nova do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2326475,Vila Nova do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2326476,Vila Nova do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2326477,Vila Nova do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2326478,Vila Nova do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2326479,Vila Nova do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2326480,Vila Nova do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2326481,Vila Nova do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2326482,Vila Nova do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2326483,Vila Nova do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2326484,Vila Nova do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2326485,Vila Nova do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2326486,Vila Nova do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2326487,Vila Nova do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2326488,Vila Nova do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2326489,Vila Nova do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2326490,Vila Nova do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2326491,Vila Nova do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2326492,Vila Nova do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2326493,Vila Nova do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2326494,Vila Nova do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2326495,Vila Nova do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2326496,Vila Nova do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2326497,Vila Nova do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2326498,Vila Nova do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2326499,Vila Nova do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2326500,Vila Nova do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2326501,Vila Nova do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2326502,Vila Nova do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2326503,Vila Nova do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2326504,Vila Nova do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2326505,Vila Nova do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2326506,Vila Nova do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2326507,Vila Nova do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
