index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
268579,Bonito de Santa Fé,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
268580,Bonito de Santa Fé,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
268581,Bonito de Santa Fé,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
268582,Bonito de Santa Fé,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
268583,Bonito de Santa Fé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
268584,Bonito de Santa Fé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
268585,Bonito de Santa Fé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268586,Bonito de Santa Fé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
268587,Bonito de Santa Fé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
268588,Bonito de Santa Fé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
268589,Bonito de Santa Fé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
268590,Bonito de Santa Fé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
268591,Bonito de Santa Fé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
268592,Bonito de Santa Fé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
268593,Bonito de Santa Fé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
268594,Bonito de Santa Fé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
268595,Bonito de Santa Fé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
268596,Bonito de Santa Fé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
268597,Bonito de Santa Fé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
268598,Bonito de Santa Fé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
268599,Bonito de Santa Fé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
268600,Bonito de Santa Fé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
268601,Bonito de Santa Fé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
268602,Bonito de Santa Fé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
268603,Bonito de Santa Fé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
268604,Bonito de Santa Fé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
268605,Bonito de Santa Fé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
268606,Bonito de Santa Fé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
268607,Bonito de Santa Fé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
