index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
33744,Alexandria,2020-03-27,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
33745,Alexandria,2020-03-28,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
33746,Alexandria,2020-03-29,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
33747,Alexandria,2020-03-30,0.0,0,0,0,15.0,0.0,105.0,0.0
33748,Alexandria,2020-03-31,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
33749,Alexandria,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
33750,Alexandria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
33751,Alexandria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33752,Alexandria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33753,Alexandria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33754,Alexandria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33755,Alexandria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33756,Alexandria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33757,Alexandria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33758,Alexandria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33759,Alexandria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33760,Alexandria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33761,Alexandria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33762,Alexandria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33763,Alexandria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
33764,Alexandria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
33765,Alexandria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
33766,Alexandria,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
33767,Alexandria,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
33768,Alexandria,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
33769,Alexandria,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
33770,Alexandria,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
33771,Alexandria,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33772,Alexandria,2020-04-24,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
33773,Alexandria,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33774,Alexandria,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33775,Alexandria,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33776,Alexandria,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33777,Alexandria,2020-04-29,5.0,4,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
33778,Alexandria,2020-04-30,4.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
33779,Alexandria,2020-05-01,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
33780,Alexandria,2020-05-02,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
33781,Alexandria,2020-05-03,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
33782,Alexandria,2020-05-04,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
33783,Alexandria,2020-05-05,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
33784,Alexandria,2020-05-06,4.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
33785,Alexandria,2020-05-07,4.0,0,1,0,0.0,0.0,0.0,0.0
33786,Alexandria,2020-05-08,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
33787,Alexandria,2020-05-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
