index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
785408,Guarapari,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
785409,Guarapari,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
785410,Guarapari,2020-03-29,1.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
785411,Guarapari,2020-03-30,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
785412,Guarapari,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
785413,Guarapari,2020-04-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
785414,Guarapari,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
785415,Guarapari,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
785416,Guarapari,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
785417,Guarapari,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
785418,Guarapari,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
785419,Guarapari,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
785420,Guarapari,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
785421,Guarapari,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
785422,Guarapari,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
785423,Guarapari,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
785424,Guarapari,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
785425,Guarapari,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
785426,Guarapari,2020-04-14,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
785427,Guarapari,2020-04-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
785428,Guarapari,2020-04-16,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
785429,Guarapari,2020-04-17,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
785430,Guarapari,2020-04-18,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
785431,Guarapari,2020-04-19,10.0,1,0,0,1.0,0.0,7.0,0.0
785432,Guarapari,2020-04-20,10.0,0,0,0,1.0,0.0,7.0,0.0
