index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
929879,Ingaí,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
929880,Ingaí,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
929881,Ingaí,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
929882,Ingaí,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
929883,Ingaí,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
929884,Ingaí,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
929885,Ingaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
929886,Ingaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
929887,Ingaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
929888,Ingaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
929889,Ingaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
929890,Ingaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
929891,Ingaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
929892,Ingaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
929893,Ingaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
929894,Ingaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
929895,Ingaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
929896,Ingaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
929897,Ingaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
929898,Ingaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
929899,Ingaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
929900,Ingaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
929901,Ingaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
929902,Ingaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
929903,Ingaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
929904,Ingaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
929905,Ingaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
929906,Ingaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
929907,Ingaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
929908,Ingaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
929909,Ingaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
929910,Ingaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
929911,Ingaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
929912,Ingaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
929913,Ingaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
929914,Ingaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
929915,Ingaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
929916,Ingaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
929917,Ingaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
929918,Ingaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
929919,Ingaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
929920,Ingaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
929921,Ingaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
929922,Ingaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
929923,Ingaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
929924,Ingaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
929925,Ingaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
