index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
119464,Arapeí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
119465,Arapeí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
119466,Arapeí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
119467,Arapeí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
119468,Arapeí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
119469,Arapeí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
119470,Arapeí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
119471,Arapeí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
119472,Arapeí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
119473,Arapeí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
119474,Arapeí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
119475,Arapeí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
119476,Arapeí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
119477,Arapeí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
119478,Arapeí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
119479,Arapeí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
119480,Arapeí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
119481,Arapeí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
119482,Arapeí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
119483,Arapeí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
119484,Arapeí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
119485,Arapeí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
119486,Arapeí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
119487,Arapeí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
119488,Arapeí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
119489,Arapeí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
119490,Arapeí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
119491,Arapeí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
119492,Arapeí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
119493,Arapeí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
119494,Arapeí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
119495,Arapeí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
119496,Arapeí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
