index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
173568,Autazes,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173569,Autazes,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173570,Autazes,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173571,Autazes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
173572,Autazes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
173573,Autazes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
173574,Autazes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
173575,Autazes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
173576,Autazes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
173577,Autazes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
173578,Autazes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
173579,Autazes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
173580,Autazes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
173581,Autazes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
173582,Autazes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
173583,Autazes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
173584,Autazes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
173585,Autazes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
173586,Autazes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
173587,Autazes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
173588,Autazes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
173589,Autazes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
173590,Autazes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
173591,Autazes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
173592,Autazes,2020-04-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
173593,Autazes,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173594,Autazes,2020-04-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
173595,Autazes,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
173596,Autazes,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
173597,Autazes,2020-04-25,18.0,15,0,0,2.5714285714285716,0.0,18.0,0.0
173598,Autazes,2020-04-26,26.0,8,2,2,3.7142857142857144,0.2857142857142857,26.0,2.0
173599,Autazes,2020-04-27,26.0,0,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
173600,Autazes,2020-04-28,47.0,21,3,1,6.428571428571429,0.42857142857142855,45.0,3.0
173601,Autazes,2020-04-29,52.0,5,3,0,7.0,0.42857142857142855,49.0,3.0
