index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1285488,Matinha,2020-03-27,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
1285489,Matinha,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1285490,Matinha,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1285491,Matinha,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1285492,Matinha,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1285493,Matinha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285494,Matinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1285495,Matinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1285496,Matinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1285497,Matinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1285498,Matinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1285499,Matinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1285500,Matinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1285501,Matinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1285502,Matinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1285503,Matinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1285504,Matinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1285505,Matinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1285506,Matinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1285507,Matinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1285508,Matinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1285509,Matinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1285510,Matinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1285511,Matinha,2020-04-19,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1285512,Matinha,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1285513,Matinha,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1285514,Matinha,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1285515,Matinha,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1285516,Matinha,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1285517,Matinha,2020-04-25,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1285518,Matinha,2020-04-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1285519,Matinha,2020-04-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
