index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1156059,Manga,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1156060,Manga,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1156061,Manga,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1156062,Manga,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1156063,Manga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1156064,Manga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156065,Manga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156066,Manga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156067,Manga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156068,Manga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156069,Manga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156070,Manga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156071,Manga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156072,Manga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156073,Manga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156074,Manga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156075,Manga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156076,Manga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156077,Manga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156078,Manga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156079,Manga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156080,Manga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156081,Manga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156082,Manga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156083,Manga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1156084,Manga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1156085,Manga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1156086,Manga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1156087,Manga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1156088,Manga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1156089,Manga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1156090,Manga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156091,Manga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156092,Manga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156093,Manga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156094,Manga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156095,Manga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156096,Manga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156097,Manga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156098,Manga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156099,Manga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156100,Manga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156101,Manga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156102,Manga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156103,Manga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156104,Manga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156105,Manga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156106,Manga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156107,Manga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156108,Manga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156109,Manga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156110,Manga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156111,Manga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156112,Manga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156113,Manga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1156114,Manga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1156115,Manga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1156116,Manga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1156117,Manga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1156118,Manga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1156119,Manga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1156120,Manga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156121,Manga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156122,Manga,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156123,Manga,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156124,Manga,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1156125,Manga,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156126,Manga,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156127,Manga,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156128,Manga,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156129,Manga,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156130,Manga,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156131,Manga,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156132,Manga,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156133,Manga,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156134,Manga,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156135,Manga,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156136,Manga,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156137,Manga,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156138,Manga,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156139,Manga,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156140,Manga,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156141,Manga,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156142,Manga,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156143,Manga,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156144,Manga,2020-06-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1156145,Manga,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156146,Manga,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156147,Manga,2020-06-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1156148,Manga,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156149,Manga,2020-06-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156150,Manga,2020-06-26,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1156151,Manga,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1156152,Manga,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1156153,Manga,2020-06-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1156154,Manga,2020-06-30,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1156155,Manga,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156156,Manga,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156157,Manga,2020-07-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156158,Manga,2020-07-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156159,Manga,2020-07-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156160,Manga,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156161,Manga,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1156162,Manga,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1156163,Manga,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1156164,Manga,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1156165,Manga,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1156166,Manga,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1156167,Manga,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1156168,Manga,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1156169,Manga,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1156170,Manga,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1156171,Manga,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1156172,Manga,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1156173,Manga,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1156174,Manga,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1156175,Manga,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1156176,Manga,2020-07-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1156177,Manga,2020-07-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1156178,Manga,2020-07-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1156179,Manga,2020-07-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1156180,Manga,2020-07-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1156181,Manga,2020-07-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1156182,Manga,2020-07-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1156183,Manga,2020-07-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1156184,Manga,2020-07-30,49.0,46,0,0,6.571428571428571,0.0,46.0,0.0
1156185,Manga,2020-07-31,49.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1156186,Manga,2020-08-01,71.0,22,0,0,9.714285714285714,0.0,68.0,0.0
1156187,Manga,2020-08-02,71.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1156188,Manga,2020-08-03,71.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1156189,Manga,2020-08-04,71.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1156190,Manga,2020-08-05,71.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1156191,Manga,2020-08-06,71.0,0,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1156192,Manga,2020-08-07,71.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1156193,Manga,2020-08-08,83.0,12,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1156194,Manga,2020-08-09,83.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1156195,Manga,2020-08-10,83.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1156196,Manga,2020-08-11,83.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1156197,Manga,2020-08-12,83.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1156198,Manga,2020-08-13,85.0,2,0,-1,2.0,-0.14285714285714285,14.0,-1.0
1156199,Manga,2020-08-14,85.0,0,0,0,2.0,-0.14285714285714285,14.0,-1.0
1156200,Manga,2020-08-15,85.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1156201,Manga,2020-08-16,85.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1156202,Manga,2020-08-17,85.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1156203,Manga,2020-08-18,85.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1156204,Manga,2020-08-19,85.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1156205,Manga,2020-08-20,85.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1156206,Manga,2020-08-21,85.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1156207,Manga,2020-08-22,85.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1156208,Manga,2020-08-23,85.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1156209,Manga,2020-08-24,85.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1156210,Manga,2020-08-25,88.0,3,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1156211,Manga,2020-08-26,89.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1156212,Manga,2020-08-27,89.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1156213,Manga,2020-08-28,89.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1156214,Manga,2020-08-29,90.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1156215,Manga,2020-08-30,90.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1156216,Manga,2020-08-31,90.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1156217,Manga,2020-09-01,92.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
