index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1571958,Pratápolis,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1571959,Pratápolis,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1571960,Pratápolis,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1571961,Pratápolis,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1571962,Pratápolis,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1571963,Pratápolis,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1571964,Pratápolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1571965,Pratápolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1571966,Pratápolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1571967,Pratápolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1571968,Pratápolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1571969,Pratápolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1571970,Pratápolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1571971,Pratápolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1571972,Pratápolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1571973,Pratápolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1571974,Pratápolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1571975,Pratápolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1571976,Pratápolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1571977,Pratápolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1571978,Pratápolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1571979,Pratápolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1571980,Pratápolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1571981,Pratápolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1571982,Pratápolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1571983,Pratápolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1571984,Pratápolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1571985,Pratápolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1571986,Pratápolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1571987,Pratápolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1571988,Pratápolis,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1571989,Pratápolis,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1571990,Pratápolis,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1571991,Pratápolis,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1571992,Pratápolis,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1571993,Pratápolis,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1571994,Pratápolis,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1571995,Pratápolis,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1571996,Pratápolis,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1571997,Pratápolis,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1571998,Pratápolis,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1571999,Pratápolis,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1572000,Pratápolis,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1572001,Pratápolis,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1572002,Pratápolis,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1572003,Pratápolis,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1572004,Pratápolis,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1572005,Pratápolis,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1572006,Pratápolis,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1572007,Pratápolis,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1572008,Pratápolis,2020-05-16,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1572009,Pratápolis,2020-05-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572010,Pratápolis,2020-05-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572011,Pratápolis,2020-05-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572012,Pratápolis,2020-05-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572013,Pratápolis,2020-05-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572014,Pratápolis,2020-05-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572015,Pratápolis,2020-05-23,1,0,0,0,0.0,0.0,0.0,0.0
1572016,Pratápolis,2020-05-24,1,0,0,0,0.0,0.0,0.0,0.0
1572017,Pratápolis,2020-05-25,1,0,0,0,0.0,0.0,0.0,0.0
1572018,Pratápolis,2020-05-26,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
1572019,Pratápolis,2020-05-27,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1572020,Pratápolis,2020-05-28,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1572021,Pratápolis,2020-05-29,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1572022,Pratápolis,2020-05-30,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1572023,Pratápolis,2020-05-31,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
1572024,Pratápolis,2020-06-01,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572025,Pratápolis,2020-06-02,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1572026,Pratápolis,2020-06-03,8,4,0,0,0.7142857142857143,0.0,5.0,0.0
1572027,Pratápolis,2020-06-04,8,0,0,0,0.7142857142857143,0.0,5.0,0.0
1572028,Pratápolis,2020-06-05,8,0,0,0,0.7142857142857143,0.0,5.0,0.0
1572029,Pratápolis,2020-06-06,8,0,0,0,0.7142857142857143,0.0,5.0,0.0
1572030,Pratápolis,2020-06-07,8,0,0,0,0.5714285714285714,0.0,4.0,0.0
1572031,Pratápolis,2020-06-08,8,0,0,0,0.5714285714285714,0.0,4.0,0.0
1572032,Pratápolis,2020-06-09,8,0,0,0,0.5714285714285714,0.0,4.0,0.0
1572033,Pratápolis,2020-06-10,8,0,0,0,0.0,0.0,0.0,0.0
1572034,Pratápolis,2020-06-11,8,0,0,0,0.0,0.0,0.0,0.0
1572035,Pratápolis,2020-06-12,8,0,0,0,0.0,0.0,0.0,0.0
1572036,Pratápolis,2020-06-13,8,0,0,0,0.0,0.0,0.0,0.0
1572037,Pratápolis,2020-06-14,8,0,0,0,0.0,0.0,0.0,0.0
1572038,Pratápolis,2020-06-15,8,0,0,0,0.0,0.0,0.0,0.0
1572039,Pratápolis,2020-06-16,8,0,0,0,0.0,0.0,0.0,0.0
1572040,Pratápolis,2020-06-17,8,0,0,0,0.0,0.0,0.0,0.0
1572041,Pratápolis,2020-06-18,10,2,0,0,0.2857142857142857,0.0,2.0,0.0
1572042,Pratápolis,2020-06-19,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1572043,Pratápolis,2020-06-20,19,9,0,0,1.5714285714285714,0.0,11.0,0.0
1572044,Pratápolis,2020-06-21,19,0,0,0,1.5714285714285714,0.0,11.0,0.0
1572045,Pratápolis,2020-06-22,21,2,0,0,1.8571428571428572,0.0,13.0,0.0
1572046,Pratápolis,2020-06-23,21,0,0,0,1.8571428571428572,0.0,13.0,0.0
1572047,Pratápolis,2020-06-24,24,3,0,0,2.2857142857142856,0.0,16.0,0.0
1572048,Pratápolis,2020-06-25,24,0,0,0,2.0,0.0,14.0,0.0
1572049,Pratápolis,2020-06-26,26,2,0,0,2.2857142857142856,0.0,16.0,0.0
1572050,Pratápolis,2020-06-27,26,0,0,0,1.0,0.0,7.0,0.0
1572051,Pratápolis,2020-06-28,26,0,0,0,1.0,0.0,7.0,0.0
1572052,Pratápolis,2020-06-29,26,0,0,0,0.7142857142857143,0.0,5.0,0.0
1572053,Pratápolis,2020-06-30,27,1,0,0,0.8571428571428571,0.0,6.0,0.0
1572054,Pratápolis,2020-07-01,27,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572055,Pratápolis,2020-07-02,27,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572056,Pratápolis,2020-07-03,29,2,0,0,0.42857142857142855,0.0,3.0,0.0
1572057,Pratápolis,2020-07-04,29,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572058,Pratápolis,2020-07-05,29,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572059,Pratápolis,2020-07-06,29,0,0,0,0.42857142857142855,0.0,3.0,0.0
1572060,Pratápolis,2020-07-07,31,2,0,0,0.5714285714285714,0.0,4.0,0.0
1572061,Pratápolis,2020-07-08,35,4,0,0,1.1428571428571428,0.0,8.0,0.0
1572062,Pratápolis,2020-07-09,36,1,0,0,1.2857142857142858,0.0,9.0,0.0
1572063,Pratápolis,2020-07-10,36,0,0,0,1.0,0.0,7.0,0.0
1572064,Pratápolis,2020-07-11,39,3,0,0,1.4285714285714286,0.0,10.0,0.0
1572065,Pratápolis,2020-07-12,41,2,0,0,1.7142857142857142,0.0,12.0,0.0
1572066,Pratápolis,2020-07-13,41,0,0,0,1.7142857142857142,0.0,12.0,0.0
1572067,Pratápolis,2020-07-14,41,0,0,0,1.4285714285714286,0.0,10.0,0.0
1572068,Pratápolis,2020-07-15,43,2,0,0,1.1428571428571428,0.0,8.0,0.0
1572069,Pratápolis,2020-07-16,44,1,0,0,1.1428571428571428,0.0,8.0,0.0
1572070,Pratápolis,2020-07-17,45,1,0,0,1.2857142857142858,0.0,9.0,0.0
1572071,Pratápolis,2020-07-18,45,0,0,0,0.8571428571428571,0.0,6.0,0.0
1572072,Pratápolis,2020-07-19,48,3,0,0,1.0,0.0,7.0,0.0
1572073,Pratápolis,2020-07-20,48,0,1,1,1.0,0.14285714285714285,7.0,1.0
1572074,Pratápolis,2020-07-21,53,5,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1572075,Pratápolis,2020-07-22,53,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1572076,Pratápolis,2020-07-23,54,1,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1572077,Pratápolis,2020-07-24,54,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1572078,Pratápolis,2020-07-25,61,7,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1572079,Pratápolis,2020-07-26,61,0,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1572080,Pratápolis,2020-07-27,62,1,2,0,2.0,0.14285714285714285,14.0,1.0
1572081,Pratápolis,2020-07-28,63,1,2,0,1.4285714285714286,0.0,10.0,0.0
1572082,Pratápolis,2020-07-29,64,1,2,0,1.5714285714285714,0.0,11.0,0.0
1572083,Pratápolis,2020-07-30,65,1,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1572084,Pratápolis,2020-07-31,65,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1572085,Pratápolis,2020-08-01,69,4,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1572086,Pratápolis,2020-08-02,69,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1572087,Pratápolis,2020-08-03,69,0,3,0,1.0,0.14285714285714285,7.0,1.0
1572088,Pratápolis,2020-08-04,70,1,3,0,1.0,0.14285714285714285,7.0,1.0
1572089,Pratápolis,2020-08-05,71,1,3,0,1.0,0.14285714285714285,7.0,1.0
1572090,Pratápolis,2020-08-06,73,2,3,0,1.1428571428571428,0.0,8.0,0.0
1572091,Pratápolis,2020-08-07,74,1,3,0,1.2857142857142858,0.0,9.0,0.0
1572092,Pratápolis,2020-08-08,76,2,3,0,1.0,0.0,7.0,0.0
