index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977788,São José do Campestre,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1977789,São José do Campestre,2020-03-28,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1977790,São José do Campestre,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1977791,São José do Campestre,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1977792,São José do Campestre,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1977793,São José do Campestre,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1977794,São José do Campestre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977795,São José do Campestre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977796,São José do Campestre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977797,São José do Campestre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977798,São José do Campestre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977799,São José do Campestre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977800,São José do Campestre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977801,São José do Campestre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977802,São José do Campestre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977803,São José do Campestre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977804,São José do Campestre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977805,São José do Campestre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977806,São José do Campestre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977807,São José do Campestre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977808,São José do Campestre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1977809,São José do Campestre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977810,São José do Campestre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977811,São José do Campestre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977812,São José do Campestre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977813,São José do Campestre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977814,São José do Campestre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977815,São José do Campestre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977816,São José do Campestre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977817,São José do Campestre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977818,São José do Campestre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977819,São José do Campestre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977820,São José do Campestre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977821,São José do Campestre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977822,São José do Campestre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977823,São José do Campestre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977824,São José do Campestre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977825,São José do Campestre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977826,São José do Campestre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977827,São José do Campestre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977828,São José do Campestre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977829,São José do Campestre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977830,São José do Campestre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977831,São José do Campestre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977832,São José do Campestre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977833,São José do Campestre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
