index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1541866,Passa Sete,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1541867,Passa Sete,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1541868,Passa Sete,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1541869,Passa Sete,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1541870,Passa Sete,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1541871,Passa Sete,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1541872,Passa Sete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541873,Passa Sete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541874,Passa Sete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541875,Passa Sete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541876,Passa Sete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541877,Passa Sete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541878,Passa Sete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541879,Passa Sete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541880,Passa Sete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541881,Passa Sete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541882,Passa Sete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541883,Passa Sete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541884,Passa Sete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541885,Passa Sete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541886,Passa Sete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541887,Passa Sete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541888,Passa Sete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541889,Passa Sete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541890,Passa Sete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541891,Passa Sete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541892,Passa Sete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541893,Passa Sete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541894,Passa Sete,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541895,Passa Sete,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541896,Passa Sete,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541897,Passa Sete,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541898,Passa Sete,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541899,Passa Sete,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541900,Passa Sete,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541901,Passa Sete,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541902,Passa Sete,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541903,Passa Sete,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541904,Passa Sete,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541905,Passa Sete,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541906,Passa Sete,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541907,Passa Sete,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541908,Passa Sete,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541909,Passa Sete,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541910,Passa Sete,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541911,Passa Sete,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541912,Passa Sete,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541913,Passa Sete,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541914,Passa Sete,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541915,Passa Sete,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541916,Passa Sete,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541917,Passa Sete,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541918,Passa Sete,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541919,Passa Sete,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541920,Passa Sete,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541921,Passa Sete,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541922,Passa Sete,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541923,Passa Sete,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541924,Passa Sete,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541925,Passa Sete,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541926,Passa Sete,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541927,Passa Sete,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541928,Passa Sete,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541929,Passa Sete,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541930,Passa Sete,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541931,Passa Sete,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1541932,Passa Sete,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541933,Passa Sete,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541934,Passa Sete,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541935,Passa Sete,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541936,Passa Sete,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541937,Passa Sete,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541938,Passa Sete,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541939,Passa Sete,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541940,Passa Sete,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541941,Passa Sete,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541942,Passa Sete,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541943,Passa Sete,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541944,Passa Sete,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541945,Passa Sete,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541946,Passa Sete,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541947,Passa Sete,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541948,Passa Sete,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541949,Passa Sete,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541950,Passa Sete,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541951,Passa Sete,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541952,Passa Sete,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541953,Passa Sete,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541954,Passa Sete,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541955,Passa Sete,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541956,Passa Sete,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541957,Passa Sete,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541958,Passa Sete,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541959,Passa Sete,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541960,Passa Sete,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541961,Passa Sete,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541962,Passa Sete,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541963,Passa Sete,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541964,Passa Sete,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541965,Passa Sete,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541966,Passa Sete,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541967,Passa Sete,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541968,Passa Sete,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541969,Passa Sete,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541970,Passa Sete,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541971,Passa Sete,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541972,Passa Sete,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541973,Passa Sete,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541974,Passa Sete,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541975,Passa Sete,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541976,Passa Sete,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541977,Passa Sete,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541978,Passa Sete,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541979,Passa Sete,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541980,Passa Sete,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541981,Passa Sete,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541982,Passa Sete,2020-07-21,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1541983,Passa Sete,2020-07-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541984,Passa Sete,2020-07-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541985,Passa Sete,2020-07-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541986,Passa Sete,2020-07-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541987,Passa Sete,2020-07-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541988,Passa Sete,2020-07-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541989,Passa Sete,2020-07-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1541990,Passa Sete,2020-07-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541991,Passa Sete,2020-07-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541992,Passa Sete,2020-07-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541993,Passa Sete,2020-08-01,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1541994,Passa Sete,2020-08-02,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1541995,Passa Sete,2020-08-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541996,Passa Sete,2020-08-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541997,Passa Sete,2020-08-05,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1541998,Passa Sete,2020-08-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541999,Passa Sete,2020-08-07,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1542000,Passa Sete,2020-08-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1542001,Passa Sete,2020-08-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
