index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
823897,Ibateguara,2020-03-27,0.0,0,0,0,11.428571428571429,0.42857142857142855,80.0,3.0
823898,Ibateguara,2020-03-28,0.0,0,0,0,5.571428571428571,0.42857142857142855,39.0,3.0
823899,Ibateguara,2020-03-29,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
823900,Ibateguara,2020-03-30,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
823901,Ibateguara,2020-03-31,0.0,0,0,0,2.142857142857143,0.42857142857142855,15.0,3.0
823902,Ibateguara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.42857142857142855,1.0,3.0
823903,Ibateguara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823904,Ibateguara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823905,Ibateguara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823906,Ibateguara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823907,Ibateguara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823908,Ibateguara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823909,Ibateguara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823910,Ibateguara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823911,Ibateguara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823912,Ibateguara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823913,Ibateguara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
823914,Ibateguara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
823915,Ibateguara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
823916,Ibateguara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
823917,Ibateguara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
