index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
118020,Araputanga,2020-03-27,0.0,0,0,0,12.714285714285714,0.5714285714285714,89.0,4.0
118021,Araputanga,2020-03-28,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
118022,Araputanga,2020-03-29,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
118023,Araputanga,2020-03-30,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
118024,Araputanga,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
118025,Araputanga,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
118026,Araputanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118027,Araputanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118028,Araputanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118029,Araputanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118030,Araputanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118031,Araputanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118032,Araputanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118033,Araputanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118034,Araputanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118035,Araputanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118036,Araputanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118037,Araputanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118038,Araputanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118039,Araputanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118040,Araputanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118041,Araputanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118042,Araputanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118043,Araputanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118044,Araputanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118045,Araputanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
