index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
340011,Cachoeiro de Itapemirim,2020-03-27,0.0,0,0,0,63.42857142857143,0.5714285714285714,444.0,4.0
340012,Cachoeiro de Itapemirim,2020-03-28,1.0,1,0,0,60.142857142857146,0.2857142857142857,421.0,2.0
340013,Cachoeiro de Itapemirim,2020-03-29,1.0,0,0,0,58.0,0.2857142857142857,406.0,2.0
340014,Cachoeiro de Itapemirim,2020-03-30,1.0,0,0,0,38.714285714285715,0.14285714285714285,271.0,1.0
340015,Cachoeiro de Itapemirim,2020-03-31,1.0,0,0,0,34.42857142857143,0.14285714285714285,241.0,1.0
340016,Cachoeiro de Itapemirim,2020-04-01,1.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
340017,Cachoeiro de Itapemirim,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
340018,Cachoeiro de Itapemirim,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
340019,Cachoeiro de Itapemirim,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
340020,Cachoeiro de Itapemirim,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
340021,Cachoeiro de Itapemirim,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
340022,Cachoeiro de Itapemirim,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
340023,Cachoeiro de Itapemirim,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
340024,Cachoeiro de Itapemirim,2020-04-09,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
340025,Cachoeiro de Itapemirim,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
340026,Cachoeiro de Itapemirim,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
340027,Cachoeiro de Itapemirim,2020-04-12,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
