index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1917648,Severiano Melo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917649,Severiano Melo,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917650,Severiano Melo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1917651,Severiano Melo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1917652,Severiano Melo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1917653,Severiano Melo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1917654,Severiano Melo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1917655,Severiano Melo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1917656,Severiano Melo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1917657,Severiano Melo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1917658,Severiano Melo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1917659,Severiano Melo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1917660,Severiano Melo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1917661,Severiano Melo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1917662,Severiano Melo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1917663,Severiano Melo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1917664,Severiano Melo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1917665,Severiano Melo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1917666,Severiano Melo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1917667,Severiano Melo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1917668,Severiano Melo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1917669,Severiano Melo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1917670,Severiano Melo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1917671,Severiano Melo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1917672,Severiano Melo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1917673,Severiano Melo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1917674,Severiano Melo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1917675,Severiano Melo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1917676,Severiano Melo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1917677,Severiano Melo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1917678,Severiano Melo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1917679,Severiano Melo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1917680,Severiano Melo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1917681,Severiano Melo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1917682,Severiano Melo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1917683,Severiano Melo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1917684,Severiano Melo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1917685,Severiano Melo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1917686,Severiano Melo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1917687,Severiano Melo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1917688,Severiano Melo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1917689,Severiano Melo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1917690,Severiano Melo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1917691,Severiano Melo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1917692,Severiano Melo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1917693,Severiano Melo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1917694,Severiano Melo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1917695,Severiano Melo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1917696,Severiano Melo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1917697,Severiano Melo,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1917698,Severiano Melo,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917699,Severiano Melo,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917700,Severiano Melo,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917701,Severiano Melo,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917702,Severiano Melo,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917703,Severiano Melo,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
