index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
34830,Algodão de Jandaíra,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
34831,Algodão de Jandaíra,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
34832,Algodão de Jandaíra,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
34833,Algodão de Jandaíra,2020-03-30,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
34834,Algodão de Jandaíra,2020-03-31,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
34835,Algodão de Jandaíra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
34836,Algodão de Jandaíra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
34837,Algodão de Jandaíra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
34838,Algodão de Jandaíra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
34839,Algodão de Jandaíra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
34840,Algodão de Jandaíra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
34841,Algodão de Jandaíra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
34842,Algodão de Jandaíra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
34843,Algodão de Jandaíra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
34844,Algodão de Jandaíra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
34845,Algodão de Jandaíra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
34846,Algodão de Jandaíra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
34847,Algodão de Jandaíra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
34848,Algodão de Jandaíra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
34849,Algodão de Jandaíra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
34850,Algodão de Jandaíra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
34851,Algodão de Jandaíra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
34852,Algodão de Jandaíra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
34853,Algodão de Jandaíra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
34854,Algodão de Jandaíra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
34855,Algodão de Jandaíra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
34856,Algodão de Jandaíra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
34857,Algodão de Jandaíra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
34858,Algodão de Jandaíra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
34859,Algodão de Jandaíra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
34860,Algodão de Jandaíra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
34861,Algodão de Jandaíra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
34862,Algodão de Jandaíra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
34863,Algodão de Jandaíra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
34864,Algodão de Jandaíra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
34865,Algodão de Jandaíra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
34866,Algodão de Jandaíra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
34867,Algodão de Jandaíra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
34868,Algodão de Jandaíra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
34869,Algodão de Jandaíra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
34870,Algodão de Jandaíra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
34871,Algodão de Jandaíra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
34872,Algodão de Jandaíra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
34873,Algodão de Jandaíra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
34874,Algodão de Jandaíra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
