index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2302023,Valença,2020-03-27,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
2302024,Valença,2020-03-28,1.0,1,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
2302025,Valença,2020-03-29,1.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
2302026,Valença,2020-03-30,1.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
2302027,Valença,2020-03-31,1.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2302028,Valença,2020-04-01,1.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2302029,Valença,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302030,Valença,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302031,Valença,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2302032,Valença,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302033,Valença,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302034,Valença,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302035,Valença,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302036,Valença,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302037,Valença,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2302038,Valença,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2302039,Valença,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2302040,Valença,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2302041,Valença,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2302042,Valença,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2302043,Valença,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2302044,Valença,2020-04-17,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2302045,Valença,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2302046,Valença,2020-04-19,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2302047,Valença,2020-04-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2302048,Valença,2020-04-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2302049,Valença,2020-04-22,8.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2302050,Valença,2020-04-23,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
