index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
950344,Itapuã do Oeste,2020-03-27,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
950345,Itapuã do Oeste,2020-03-28,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
950346,Itapuã do Oeste,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
950347,Itapuã do Oeste,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
950348,Itapuã do Oeste,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
950349,Itapuã do Oeste,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950350,Itapuã do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
950351,Itapuã do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
950352,Itapuã do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
950353,Itapuã do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
950354,Itapuã do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
950355,Itapuã do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
950356,Itapuã do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
950357,Itapuã do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
950358,Itapuã do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
950359,Itapuã do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
950360,Itapuã do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
950361,Itapuã do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
950362,Itapuã do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
950363,Itapuã do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
950364,Itapuã do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
950365,Itapuã do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
950366,Itapuã do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
950367,Itapuã do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
950368,Itapuã do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
950369,Itapuã do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
950370,Itapuã do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
950371,Itapuã do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
950372,Itapuã do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
950373,Itapuã do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
950374,Itapuã do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
950375,Itapuã do Oeste,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
950376,Itapuã do Oeste,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
950377,Itapuã do Oeste,2020-04-29,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
950378,Itapuã do Oeste,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950379,Itapuã do Oeste,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950380,Itapuã do Oeste,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950381,Itapuã do Oeste,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950382,Itapuã do Oeste,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
950383,Itapuã do Oeste,2020-05-05,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
950384,Itapuã do Oeste,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
950385,Itapuã do Oeste,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
950386,Itapuã do Oeste,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
950387,Itapuã do Oeste,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
950388,Itapuã do Oeste,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
950389,Itapuã do Oeste,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
950390,Itapuã do Oeste,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
