index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1027134,Jucás,2020-03-27,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1027135,Jucás,2020-03-28,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1027136,Jucás,2020-03-29,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1027137,Jucás,2020-03-30,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1027138,Jucás,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027139,Jucás,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1027140,Jucás,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1027141,Jucás,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1027142,Jucás,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1027143,Jucás,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1027144,Jucás,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1027145,Jucás,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1027146,Jucás,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1027147,Jucás,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1027148,Jucás,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1027149,Jucás,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1027150,Jucás,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1027151,Jucás,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1027152,Jucás,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1027153,Jucás,2020-04-15,4,4,0,0,0.5714285714285714,0.0,4.0,0.0
1027154,Jucás,2020-04-16,0,-4,0,0,0.0,0.0,0.0,0.0
1027155,Jucás,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1027156,Jucás,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1027157,Jucás,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1027158,Jucás,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1027159,Jucás,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1027160,Jucás,2020-04-22,4,4,0,0,0.0,0.0,0.0,0.0
1027161,Jucás,2020-04-23,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1027162,Jucás,2020-04-24,3,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1027163,Jucás,2020-04-25,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027164,Jucás,2020-04-26,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1027165,Jucás,2020-04-27,4,1,0,0,0.5714285714285714,0.0,4.0,0.0
1027166,Jucás,2020-04-28,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1027167,Jucás,2020-04-29,4,0,0,0,0.0,0.0,0.0,0.0
1027168,Jucás,2020-04-30,4,0,0,0,0.0,0.0,0.0,0.0
1027169,Jucás,2020-05-01,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027170,Jucás,2020-05-02,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027171,Jucás,2020-05-03,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027172,Jucás,2020-05-04,4,0,0,0,0.0,0.0,0.0,0.0
1027173,Jucás,2020-05-05,4,0,0,0,0.0,0.0,0.0,0.0
1027174,Jucás,2020-05-06,6,2,0,0,0.2857142857142857,0.0,2.0,0.0
1027175,Jucás,2020-05-07,5,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1027176,Jucás,2020-05-08,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027177,Jucás,2020-05-09,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027178,Jucás,2020-05-10,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027179,Jucás,2020-05-11,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027180,Jucás,2020-05-12,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1027181,Jucás,2020-05-13,5,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1027182,Jucás,2020-05-14,5,0,0,0,0.0,0.0,0.0,0.0
1027183,Jucás,2020-05-15,5,0,0,0,0.0,0.0,0.0,0.0
1027184,Jucás,2020-05-16,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
1027185,Jucás,2020-05-17,6,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1027186,Jucás,2020-05-18,6,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1027187,Jucás,2020-05-19,6,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1027188,Jucás,2020-05-20,6,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1027189,Jucás,2020-05-21,7,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1027190,Jucás,2020-05-22,8,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1027191,Jucás,2020-05-23,8,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1027192,Jucás,2020-05-24,8,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1027193,Jucás,2020-05-25,9,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1027194,Jucás,2020-05-26,8,-1,1,-1,0.2857142857142857,0.0,2.0,0.0
1027195,Jucás,2020-05-27,8,0,1,0,0.2857142857142857,0.0,2.0,0.0
1027196,Jucás,2020-05-28,8,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1027197,Jucás,2020-05-29,8,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1027198,Jucás,2020-05-30,10,2,1,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1027199,Jucás,2020-05-31,10,0,1,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1027200,Jucás,2020-06-01,11,1,1,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1027201,Jucás,2020-06-02,11,0,1,0,0.42857142857142855,0.0,3.0,0.0
1027202,Jucás,2020-06-03,14,3,1,0,0.8571428571428571,0.0,6.0,0.0
1027203,Jucás,2020-06-04,15,1,1,0,1.0,0.0,7.0,0.0
1027204,Jucás,2020-06-05,16,1,1,0,1.1428571428571428,0.0,8.0,0.0
1027205,Jucás,2020-06-06,18,2,1,0,1.1428571428571428,0.0,8.0,0.0
1027206,Jucás,2020-06-07,19,1,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1027207,Jucás,2020-06-08,19,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027208,Jucás,2020-06-09,19,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027209,Jucás,2020-06-10,19,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1027210,Jucás,2020-06-11,23,4,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027211,Jucás,2020-06-12,24,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027212,Jucás,2020-06-13,25,1,2,0,1.0,0.14285714285714285,7.0,1.0
1027213,Jucás,2020-06-14,25,0,2,0,0.8571428571428571,0.0,6.0,0.0
1027214,Jucás,2020-06-15,27,2,2,0,1.1428571428571428,0.0,8.0,0.0
1027215,Jucás,2020-06-16,28,1,2,0,1.2857142857142858,0.0,9.0,0.0
1027216,Jucás,2020-06-17,31,3,2,0,1.7142857142857142,0.0,12.0,0.0
1027217,Jucás,2020-06-18,32,1,2,0,1.2857142857142858,0.0,9.0,0.0
1027218,Jucás,2020-06-19,31,-1,2,0,1.0,0.0,7.0,0.0
1027219,Jucás,2020-06-20,34,3,2,0,1.2857142857142858,0.0,9.0,0.0
1027220,Jucás,2020-06-21,34,0,2,0,1.2857142857142858,0.0,9.0,0.0
1027221,Jucás,2020-06-22,34,0,2,0,1.0,0.0,7.0,0.0
1027222,Jucás,2020-06-23,37,3,2,0,1.2857142857142858,0.0,9.0,0.0
1027223,Jucás,2020-06-24,37,0,2,0,0.8571428571428571,0.0,6.0,0.0
1027224,Jucás,2020-06-25,45,8,2,0,1.8571428571428572,0.0,13.0,0.0
1027225,Jucás,2020-06-26,47,2,2,0,2.2857142857142856,0.0,16.0,0.0
1027226,Jucás,2020-06-27,52,5,2,0,2.5714285714285716,0.0,18.0,0.0
1027227,Jucás,2020-06-28,52,0,2,0,2.5714285714285716,0.0,18.0,0.0
1027228,Jucás,2020-06-29,52,0,2,0,2.5714285714285716,0.0,18.0,0.0
1027229,Jucás,2020-06-30,55,3,2,0,2.5714285714285716,0.0,18.0,0.0
1027230,Jucás,2020-07-01,59,4,2,0,3.142857142857143,0.0,22.0,0.0
1027231,Jucás,2020-07-02,60,1,3,1,2.142857142857143,0.14285714285714285,15.0,1.0
1027232,Jucás,2020-07-03,68,8,3,0,3.0,0.14285714285714285,21.0,1.0
1027233,Jucás,2020-07-04,77,9,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1027234,Jucás,2020-07-05,79,2,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
1027235,Jucás,2020-07-06,88,9,4,1,5.142857142857143,0.2857142857142857,36.0,2.0
1027236,Jucás,2020-07-07,93,5,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
1027237,Jucás,2020-07-08,98,5,4,0,5.571428571428571,0.2857142857142857,39.0,2.0
1027238,Jucás,2020-07-09,104,6,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
1027239,Jucás,2020-07-10,112,8,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
1027240,Jucás,2020-07-11,119,7,4,0,6.0,0.14285714285714285,42.0,1.0
1027241,Jucás,2020-07-12,120,1,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
1027242,Jucás,2020-07-13,120,0,4,0,4.571428571428571,0.0,32.0,0.0
1027243,Jucás,2020-07-14,128,8,4,0,5.0,0.0,35.0,0.0
1027244,Jucás,2020-07-15,132,4,4,0,4.857142857142857,0.0,34.0,0.0
1027245,Jucás,2020-07-16,140,8,5,1,5.142857142857143,0.14285714285714285,36.0,1.0
1027246,Jucás,2020-07-17,140,0,5,0,4.0,0.14285714285714285,28.0,1.0
1027247,Jucás,2020-07-18,140,0,5,0,3.0,0.14285714285714285,21.0,1.0
1027248,Jucás,2020-07-19,162,22,5,0,6.0,0.14285714285714285,42.0,1.0
1027249,Jucás,2020-07-20,163,1,5,0,6.142857142857143,0.14285714285714285,43.0,1.0
1027250,Jucás,2020-07-21,166,3,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
1027251,Jucás,2020-07-22,185,19,5,0,7.571428571428571,0.14285714285714285,53.0,1.0
1027252,Jucás,2020-07-23,194,9,5,0,7.714285714285714,0.0,54.0,0.0
1027253,Jucás,2020-07-24,211,17,5,0,10.142857142857142,0.0,71.0,0.0
1027254,Jucás,2020-07-25,218,7,5,0,11.142857142857142,0.0,78.0,0.0
1027255,Jucás,2020-07-26,220,2,5,0,8.285714285714286,0.0,58.0,0.0
1027256,Jucás,2020-07-27,222,2,5,0,8.428571428571429,0.0,59.0,0.0
1027257,Jucás,2020-07-28,232,10,6,1,9.428571428571429,0.14285714285714285,66.0,1.0
1027258,Jucás,2020-07-29,239,7,6,0,7.714285714285714,0.14285714285714285,54.0,1.0
1027259,Jucás,2020-07-30,257,18,6,0,9.0,0.14285714285714285,63.0,1.0
1027260,Jucás,2020-07-31,260,3,6,0,7.0,0.14285714285714285,49.0,1.0
1027261,Jucás,2020-08-01,275,15,6,0,8.142857142857142,0.14285714285714285,57.0,1.0
1027262,Jucás,2020-08-02,278,3,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
1027263,Jucás,2020-08-03,278,0,6,0,8.0,0.14285714285714285,56.0,1.0
1027264,Jucás,2020-08-04,282,4,6,0,7.142857142857143,0.0,50.0,0.0
1027265,Jucás,2020-08-05,288,6,6,0,7.0,0.0,49.0,0.0
1027266,Jucás,2020-08-06,298,10,10,4,5.857142857142857,0.5714285714285714,41.0,4.0
1027267,Jucás,2020-08-07,300,2,11,1,5.714285714285714,0.7142857142857143,40.0,5.0
1027268,Jucás,2020-08-08,311,11,11,0,5.142857142857143,0.7142857142857143,36.0,5.0
1027269,Jucás,2020-08-09,311,0,11,0,4.714285714285714,0.7142857142857143,33.0,5.0
1027270,Jucás,2020-08-10,312,1,11,0,4.857142857142857,0.7142857142857143,34.0,5.0
1027271,Jucás,2020-08-11,320,8,11,0,5.428571428571429,0.7142857142857143,38.0,5.0
1027272,Jucás,2020-08-12,330,10,11,0,6.0,0.7142857142857143,42.0,5.0
1027273,Jucás,2020-08-13,334,4,11,0,5.142857142857143,0.14285714285714285,36.0,1.0
1027274,Jucás,2020-08-14,345,11,11,0,6.428571428571429,0.0,45.0,0.0
1027275,Jucás,2020-08-15,348,3,11,0,5.285714285714286,0.0,37.0,0.0
1027276,Jucás,2020-08-16,348,0,11,0,5.285714285714286,0.0,37.0,0.0
1027277,Jucás,2020-08-17,353,5,11,0,5.857142857142857,0.0,41.0,0.0
1027278,Jucás,2020-08-18,358,5,11,0,5.428571428571429,0.0,38.0,0.0
1027279,Jucás,2020-08-19,363,5,11,0,4.714285714285714,0.0,33.0,0.0
1027280,Jucás,2020-08-20,373,10,12,1,5.571428571428571,0.14285714285714285,39.0,1.0
1027281,Jucás,2020-08-21,375,2,12,0,4.285714285714286,0.14285714285714285,30.0,1.0
1027282,Jucás,2020-08-22,382,7,13,1,4.857142857142857,0.2857142857142857,34.0,2.0
1027283,Jucás,2020-08-23,383,1,13,0,5.0,0.2857142857142857,35.0,2.0
1027284,Jucás,2020-08-24,383,0,13,0,4.285714285714286,0.2857142857142857,30.0,2.0
1027285,Jucás,2020-08-25,386,3,13,0,4.0,0.2857142857142857,28.0,2.0
1027286,Jucás,2020-08-26,393,7,13,0,4.285714285714286,0.2857142857142857,30.0,2.0
1027287,Jucás,2020-08-27,397,4,13,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1027288,Jucás,2020-08-28,399,2,13,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1027289,Jucás,2020-08-29,399,0,13,0,2.4285714285714284,0.0,17.0,0.0
1027290,Jucás,2020-08-30,399,0,13,0,2.2857142857142856,0.0,16.0,0.0
1027291,Jucás,2020-08-31,401,2,13,0,2.5714285714285716,0.0,18.0,0.0
1027292,Jucás,2020-09-01,404,3,13,0,2.5714285714285716,0.0,18.0,0.0
1027293,Jucás,2020-09-02,411,7,13,0,2.5714285714285716,0.0,18.0,0.0
1027294,Jucás,2020-09-03,412,1,13,0,2.142857142857143,0.0,15.0,0.0
1027295,Jucás,2020-09-04,419,7,15,2,2.857142857142857,0.2857142857142857,20.0,2.0
1027296,Jucás,2020-09-05,419,0,15,0,2.857142857142857,0.2857142857142857,20.0,2.0
1027297,Jucás,2020-09-06,419,0,15,0,2.857142857142857,0.2857142857142857,20.0,2.0
1027298,Jucás,2020-09-07,419,0,15,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1027299,Jucás,2020-09-08,419,0,15,0,2.142857142857143,0.2857142857142857,15.0,2.0
1027300,Jucás,2020-09-09,428,9,16,1,2.4285714285714284,0.42857142857142855,17.0,3.0
1027301,Jucás,2020-09-10,428,0,16,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1027302,Jucás,2020-09-11,432,4,16,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1027303,Jucás,2020-09-12,439,7,16,0,2.857142857142857,0.14285714285714285,20.0,1.0
1027304,Jucás,2020-09-13,439,0,16,0,2.857142857142857,0.14285714285714285,20.0,1.0
1027305,Jucás,2020-09-14,439,0,17,1,2.857142857142857,0.2857142857142857,20.0,2.0
1027306,Jucás,2020-09-15,444,5,17,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1027307,Jucás,2020-09-16,446,2,17,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1027308,Jucás,2020-09-17,446,0,17,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1027309,Jucás,2020-09-18,451,5,17,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1027310,Jucás,2020-09-19,453,2,17,0,2.0,0.14285714285714285,14.0,1.0
1027311,Jucás,2020-09-20,453,0,17,0,2.0,0.14285714285714285,14.0,1.0
1027312,Jucás,2020-09-21,453,0,17,0,2.0,0.0,14.0,0.0
1027313,Jucás,2020-09-22,455,2,17,0,1.5714285714285714,0.0,11.0,0.0
1027314,Jucás,2020-09-23,456,1,17,0,1.4285714285714286,0.0,10.0,0.0
1027315,Jucás,2020-09-24,457,1,17,0,1.5714285714285714,0.0,11.0,0.0
1027316,Jucás,2020-09-25,457,0,17,0,0.8571428571428571,0.0,6.0,0.0
1027317,Jucás,2020-09-26,461,4,18,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1027318,Jucás,2020-09-27,461,0,18,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027319,Jucás,2020-09-28,461,0,18,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1027320,Jucás,2020-09-29,461,0,18,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1027321,Jucás,2020-09-30,466,5,18,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1027322,Jucás,2020-10-01,466,0,19,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1027323,Jucás,2020-10-02,466,0,19,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1027324,Jucás,2020-10-03,466,0,19,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1027325,Jucás,2020-10-04,466,0,19,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1027326,Jucás,2020-10-05,466,0,19,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1027327,Jucás,2020-10-06,480,14,19,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1027328,Jucás,2020-10-07,481,1,19,0,2.142857142857143,0.14285714285714285,15.0,1.0
