index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
270270,Bom Sucesso,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
270271,Bom Sucesso,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
270272,Bom Sucesso,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
270273,Bom Sucesso,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
270274,Bom Sucesso,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
270275,Bom Sucesso,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
270276,Bom Sucesso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270277,Bom Sucesso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270278,Bom Sucesso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270279,Bom Sucesso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
270280,Bom Sucesso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
270281,Bom Sucesso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
270282,Bom Sucesso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
270283,Bom Sucesso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
270284,Bom Sucesso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
270285,Bom Sucesso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
270286,Bom Sucesso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
270287,Bom Sucesso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
270288,Bom Sucesso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
270289,Bom Sucesso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
270290,Bom Sucesso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
270291,Bom Sucesso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
270292,Bom Sucesso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
270293,Bom Sucesso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
270294,Bom Sucesso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
270295,Bom Sucesso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
270296,Bom Sucesso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
270297,Bom Sucesso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
270298,Bom Sucesso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
270299,Bom Sucesso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
270300,Bom Sucesso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
270301,Bom Sucesso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
270302,Bom Sucesso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
270303,Bom Sucesso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
270304,Bom Sucesso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
270305,Bom Sucesso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
270306,Bom Sucesso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270307,Bom Sucesso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270308,Bom Sucesso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270309,Bom Sucesso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
270310,Bom Sucesso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
270311,Bom Sucesso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
270312,Bom Sucesso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
270313,Bom Sucesso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
270314,Bom Sucesso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
270315,Bom Sucesso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
270316,Bom Sucesso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
270317,Bom Sucesso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
270318,Bom Sucesso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
270319,Bom Sucesso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
270320,Bom Sucesso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
270321,Bom Sucesso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
270322,Bom Sucesso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
270323,Bom Sucesso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
270324,Bom Sucesso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
270325,Bom Sucesso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
270326,Bom Sucesso,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
270327,Bom Sucesso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
270328,Bom Sucesso,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
270329,Bom Sucesso,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
270330,Bom Sucesso,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
270331,Bom Sucesso,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
270332,Bom Sucesso,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
270333,Bom Sucesso,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
270334,Bom Sucesso,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
270335,Bom Sucesso,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
270336,Bom Sucesso,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
270337,Bom Sucesso,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270338,Bom Sucesso,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270339,Bom Sucesso,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270340,Bom Sucesso,2020-06-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
270341,Bom Sucesso,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270342,Bom Sucesso,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270343,Bom Sucesso,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270344,Bom Sucesso,2020-06-09,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
270345,Bom Sucesso,2020-06-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
270346,Bom Sucesso,2020-06-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
270347,Bom Sucesso,2020-06-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270348,Bom Sucesso,2020-06-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270349,Bom Sucesso,2020-06-14,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
