index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
445752,Carandaí,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
445753,Carandaí,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
445754,Carandaí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
445755,Carandaí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
445756,Carandaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
445757,Carandaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
445758,Carandaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
445759,Carandaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
445760,Carandaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
445761,Carandaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
445762,Carandaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
445763,Carandaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
445764,Carandaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
445765,Carandaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
445766,Carandaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
445767,Carandaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
445768,Carandaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
445769,Carandaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
445770,Carandaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
445771,Carandaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
445772,Carandaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
445773,Carandaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
445774,Carandaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
445775,Carandaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
445776,Carandaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
