index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2192820,Vitória das Missões,2020-03-27,0.0,0,0,0,52.42857142857143,2.7142857142857144,367.0,19.0
2192821,Vitória das Missões,2020-03-28,0.0,0,0,0,36.0,2.142857142857143,252.0,15.0
2192822,Vitória das Missões,2020-03-29,0.0,0,0,0,33.285714285714285,1.8571428571428572,233.0,13.0
2192823,Vitória das Missões,2020-03-30,0.0,0,0,0,32.57142857142857,1.1428571428571428,228.0,8.0
2192824,Vitória das Missões,2020-03-31,0.0,0,0,0,22.714285714285715,0.7142857142857143,159.0,5.0
2192825,Vitória das Missões,2020-04-01,0.0,0,0,0,16.0,0.42857142857142855,112.0,3.0
2192826,Vitória das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2192827,Vitória das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2192828,Vitória das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2192829,Vitória das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2192830,Vitória das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2192831,Vitória das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2192832,Vitória das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2192833,Vitória das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2192834,Vitória das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2192835,Vitória das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2192836,Vitória das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2192837,Vitória das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2192838,Vitória das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2192839,Vitória das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2192840,Vitória das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2192841,Vitória das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2192842,Vitória das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2192843,Vitória das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2192844,Vitória das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2192845,Vitória das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2192846,Vitória das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2192847,Vitória das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2192848,Vitória das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2192849,Vitória das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2192850,Vitória das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
