index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
53632,Alto Taquari,2020-03-27,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
53633,Alto Taquari,2020-03-28,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
53634,Alto Taquari,2020-03-29,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
53635,Alto Taquari,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
53636,Alto Taquari,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
53637,Alto Taquari,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
53638,Alto Taquari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
53639,Alto Taquari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53640,Alto Taquari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53641,Alto Taquari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53642,Alto Taquari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53643,Alto Taquari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53644,Alto Taquari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
53645,Alto Taquari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53646,Alto Taquari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53647,Alto Taquari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53648,Alto Taquari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53649,Alto Taquari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53650,Alto Taquari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
53651,Alto Taquari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
53652,Alto Taquari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
53653,Alto Taquari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
53654,Alto Taquari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
53655,Alto Taquari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
53656,Alto Taquari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
53657,Alto Taquari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
53658,Alto Taquari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
53659,Alto Taquari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
53660,Alto Taquari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
53661,Alto Taquari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
53662,Alto Taquari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
53663,Alto Taquari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
53664,Alto Taquari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
53665,Alto Taquari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
53666,Alto Taquari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
53667,Alto Taquari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
53668,Alto Taquari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
53669,Alto Taquari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53670,Alto Taquari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53671,Alto Taquari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53672,Alto Taquari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53673,Alto Taquari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53674,Alto Taquari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
53675,Alto Taquari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53676,Alto Taquari,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53677,Alto Taquari,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53678,Alto Taquari,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53679,Alto Taquari,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53680,Alto Taquari,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
53681,Alto Taquari,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
53682,Alto Taquari,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
53683,Alto Taquari,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
53684,Alto Taquari,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
53685,Alto Taquari,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
53686,Alto Taquari,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
53687,Alto Taquari,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
53688,Alto Taquari,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
53689,Alto Taquari,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
53690,Alto Taquari,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
53691,Alto Taquari,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
53692,Alto Taquari,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
53693,Alto Taquari,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
53694,Alto Taquari,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
53695,Alto Taquari,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
53696,Alto Taquari,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
53697,Alto Taquari,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
53698,Alto Taquari,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
53699,Alto Taquari,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
53700,Alto Taquari,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53701,Alto Taquari,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53702,Alto Taquari,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53703,Alto Taquari,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53704,Alto Taquari,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53705,Alto Taquari,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
53706,Alto Taquari,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53707,Alto Taquari,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53708,Alto Taquari,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53709,Alto Taquari,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53710,Alto Taquari,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53711,Alto Taquari,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
53712,Alto Taquari,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
53713,Alto Taquari,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
53714,Alto Taquari,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
53715,Alto Taquari,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
53716,Alto Taquari,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
53717,Alto Taquari,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
