index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1247010,Mongaguá,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1247011,Mongaguá,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1247012,Mongaguá,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1247013,Mongaguá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1247014,Mongaguá,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1247015,Mongaguá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1247016,Mongaguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1247017,Mongaguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1247018,Mongaguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1247019,Mongaguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1247020,Mongaguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1247021,Mongaguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1247022,Mongaguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1247023,Mongaguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1247024,Mongaguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1247025,Mongaguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1247026,Mongaguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1247027,Mongaguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1247028,Mongaguá,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1247029,Mongaguá,2020-04-15,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
