index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1897400,Solânea,2020-03-27,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1897401,Solânea,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1897402,Solânea,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1897403,Solânea,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1897404,Solânea,2020-03-31,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1897405,Solânea,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1897406,Solânea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1897407,Solânea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1897408,Solânea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1897409,Solânea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1897410,Solânea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1897411,Solânea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1897412,Solânea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1897413,Solânea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1897414,Solânea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1897415,Solânea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1897416,Solânea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1897417,Solânea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1897418,Solânea,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1897419,Solânea,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1897420,Solânea,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1897421,Solânea,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1897422,Solânea,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1897423,Solânea,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1897424,Solânea,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1897425,Solânea,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1897426,Solânea,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1897427,Solânea,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1897428,Solânea,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1897429,Solânea,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1897430,Solânea,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1897431,Solânea,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1897432,Solânea,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1897433,Solânea,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
