index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
297904,Brejo Grande,2020-03-27,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
297905,Brejo Grande,2020-03-28,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
297906,Brejo Grande,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
297907,Brejo Grande,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
297908,Brejo Grande,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
297909,Brejo Grande,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
297910,Brejo Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
297911,Brejo Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
297912,Brejo Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
297913,Brejo Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
297914,Brejo Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
297915,Brejo Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
297916,Brejo Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
297917,Brejo Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
297918,Brejo Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
297919,Brejo Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
297920,Brejo Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
297921,Brejo Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
297922,Brejo Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
297923,Brejo Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
297924,Brejo Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
297925,Brejo Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
297926,Brejo Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
297927,Brejo Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
297928,Brejo Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
297929,Brejo Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
297930,Brejo Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
297931,Brejo Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
297932,Brejo Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
297933,Brejo Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
297934,Brejo Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
297935,Brejo Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
297936,Brejo Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
297937,Brejo Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
297938,Brejo Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
297939,Brejo Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
297940,Brejo Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
297941,Brejo Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
297942,Brejo Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
297943,Brejo Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
297944,Brejo Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
297945,Brejo Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
297946,Brejo Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
297947,Brejo Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
297948,Brejo Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
297949,Brejo Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
297950,Brejo Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
297951,Brejo Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
297952,Brejo Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
297953,Brejo Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
297954,Brejo Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
297955,Brejo Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
297956,Brejo Grande,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297957,Brejo Grande,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297958,Brejo Grande,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297959,Brejo Grande,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297960,Brejo Grande,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297961,Brejo Grande,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297962,Brejo Grande,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297963,Brejo Grande,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
297964,Brejo Grande,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
297965,Brejo Grande,2020-05-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297966,Brejo Grande,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297967,Brejo Grande,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297968,Brejo Grande,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297969,Brejo Grande,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297970,Brejo Grande,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297971,Brejo Grande,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297972,Brejo Grande,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
297973,Brejo Grande,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
297974,Brejo Grande,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
297975,Brejo Grande,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
297976,Brejo Grande,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
297977,Brejo Grande,2020-06-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297978,Brejo Grande,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297979,Brejo Grande,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297980,Brejo Grande,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297981,Brejo Grande,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297982,Brejo Grande,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297983,Brejo Grande,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
297984,Brejo Grande,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
297985,Brejo Grande,2020-06-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
297986,Brejo Grande,2020-06-17,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
297987,Brejo Grande,2020-06-18,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
297988,Brejo Grande,2020-06-19,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
297989,Brejo Grande,2020-06-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
297990,Brejo Grande,2020-06-21,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
297991,Brejo Grande,2020-06-22,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
297992,Brejo Grande,2020-06-23,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
297993,Brejo Grande,2020-06-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
297994,Brejo Grande,2020-06-25,7.0,0,0,0,0.0,0.0,0.0,0.0
297995,Brejo Grande,2020-06-26,7.0,0,0,0,0.0,0.0,0.0,0.0
297996,Brejo Grande,2020-06-27,7.0,0,0,0,0.0,0.0,0.0,0.0
297997,Brejo Grande,2020-06-28,7.0,0,0,0,0.0,0.0,0.0,0.0
297998,Brejo Grande,2020-06-29,7.0,0,0,0,0.0,0.0,0.0,0.0
297999,Brejo Grande,2020-06-30,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
298000,Brejo Grande,2020-07-01,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
298001,Brejo Grande,2020-07-02,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
298002,Brejo Grande,2020-07-03,16.0,8,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
298003,Brejo Grande,2020-07-04,16.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
298004,Brejo Grande,2020-07-05,16.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
298005,Brejo Grande,2020-07-06,16.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
298006,Brejo Grande,2020-07-07,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
298007,Brejo Grande,2020-07-08,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
298008,Brejo Grande,2020-07-09,16.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
298009,Brejo Grande,2020-07-10,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
298010,Brejo Grande,2020-07-11,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
298011,Brejo Grande,2020-07-12,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
298012,Brejo Grande,2020-07-13,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
298013,Brejo Grande,2020-07-14,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
298014,Brejo Grande,2020-07-15,33.0,16,1,0,2.4285714285714284,0.0,17.0,0.0
298015,Brejo Grande,2020-07-16,33.0,0,2,1,2.4285714285714284,0.14285714285714285,17.0,1.0
298016,Brejo Grande,2020-07-17,33.0,0,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
298017,Brejo Grande,2020-07-18,34.0,1,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
298018,Brejo Grande,2020-07-19,34.0,0,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
298019,Brejo Grande,2020-07-20,34.0,0,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
298020,Brejo Grande,2020-07-21,34.0,0,3,0,2.4285714285714284,0.2857142857142857,17.0,2.0
298021,Brejo Grande,2020-07-22,34.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
298022,Brejo Grande,2020-07-23,34.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
298023,Brejo Grande,2020-07-24,36.0,2,5,2,0.42857142857142855,0.2857142857142857,3.0,2.0
298024,Brejo Grande,2020-07-25,74.0,38,5,0,5.714285714285714,0.2857142857142857,40.0,2.0
298025,Brejo Grande,2020-07-26,74.0,0,5,0,5.714285714285714,0.2857142857142857,40.0,2.0
298026,Brejo Grande,2020-07-27,80.0,6,5,0,6.571428571428571,0.2857142857142857,46.0,2.0
298027,Brejo Grande,2020-07-28,97.0,17,6,1,9.0,0.42857142857142855,63.0,3.0
298028,Brejo Grande,2020-07-29,127.0,30,6,0,13.285714285714286,0.42857142857142855,93.0,3.0
298029,Brejo Grande,2020-07-30,129.0,2,6,0,13.571428571428571,0.42857142857142855,95.0,3.0
298030,Brejo Grande,2020-07-31,134.0,5,6,0,14.0,0.14285714285714285,98.0,1.0
298031,Brejo Grande,2020-08-01,134.0,0,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
298032,Brejo Grande,2020-08-02,134.0,0,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
298033,Brejo Grande,2020-08-03,134.0,0,6,0,7.714285714285714,0.14285714285714285,54.0,1.0
298034,Brejo Grande,2020-08-04,134.0,0,6,0,5.285714285714286,0.0,37.0,0.0
298035,Brejo Grande,2020-08-05,134.0,0,6,0,1.0,0.0,7.0,0.0
298036,Brejo Grande,2020-08-06,134.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
298037,Brejo Grande,2020-08-07,134.0,0,6,0,0.0,0.0,0.0,0.0
298038,Brejo Grande,2020-08-08,137.0,3,6,0,0.42857142857142855,0.0,3.0,0.0
298039,Brejo Grande,2020-08-09,137.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
298040,Brejo Grande,2020-08-10,137.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
298041,Brejo Grande,2020-08-11,137.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
298042,Brejo Grande,2020-08-12,137.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
298043,Brejo Grande,2020-08-13,146.0,9,6,0,1.7142857142857142,0.0,12.0,0.0
298044,Brejo Grande,2020-08-14,153.0,7,6,0,2.7142857142857144,0.0,19.0,0.0
298045,Brejo Grande,2020-08-15,153.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
298046,Brejo Grande,2020-08-16,153.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
298047,Brejo Grande,2020-08-17,153.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
298048,Brejo Grande,2020-08-18,153.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
298049,Brejo Grande,2020-08-19,153.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
298050,Brejo Grande,2020-08-20,159.0,6,6,0,1.8571428571428572,0.0,13.0,0.0
298051,Brejo Grande,2020-08-21,159.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
298052,Brejo Grande,2020-08-22,159.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
298053,Brejo Grande,2020-08-23,162.0,3,6,0,1.2857142857142858,0.0,9.0,0.0
298054,Brejo Grande,2020-08-24,162.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
298055,Brejo Grande,2020-08-25,162.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
298056,Brejo Grande,2020-08-26,162.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
