index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
978836,Itinga do Maranhão,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
978837,Itinga do Maranhão,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
978838,Itinga do Maranhão,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
978839,Itinga do Maranhão,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
978840,Itinga do Maranhão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
978841,Itinga do Maranhão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
978842,Itinga do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
978843,Itinga do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
978844,Itinga do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
978845,Itinga do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
978846,Itinga do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
978847,Itinga do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
978848,Itinga do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
978849,Itinga do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
978850,Itinga do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
978851,Itinga do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
978852,Itinga do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
978853,Itinga do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
978854,Itinga do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
978855,Itinga do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
978856,Itinga do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
978857,Itinga do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
978858,Itinga do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
978859,Itinga do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
978860,Itinga do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
978861,Itinga do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
978862,Itinga do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
978863,Itinga do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
978864,Itinga do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
978865,Itinga do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
978866,Itinga do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
978867,Itinga do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
978868,Itinga do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
978869,Itinga do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
978870,Itinga do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
978871,Itinga do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
978872,Itinga do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
978873,Itinga do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
978874,Itinga do Maranhão,2020-05-04,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
978875,Itinga do Maranhão,2020-05-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
978876,Itinga do Maranhão,2020-05-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
