index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1528875,Paracatu,2020-03-27,0.0,0,0,0,2.2857142857142856,0.7142857142857143,16.0,5.0
1528876,Paracatu,2020-03-28,0.0,0,0,0,2.0,0.42857142857142855,14.0,3.0
1528877,Paracatu,2020-03-29,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1528878,Paracatu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1528879,Paracatu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1528880,Paracatu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1528881,Paracatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1528882,Paracatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1528883,Paracatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1528884,Paracatu,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1528885,Paracatu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528886,Paracatu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528887,Paracatu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528888,Paracatu,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528889,Paracatu,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528890,Paracatu,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1528891,Paracatu,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1528892,Paracatu,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1528893,Paracatu,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1528894,Paracatu,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1528895,Paracatu,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1528896,Paracatu,2020-04-17,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1528897,Paracatu,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1528898,Paracatu,2020-04-19,8.0,4,0,0,1.0,0.0,7.0,0.0
1528899,Paracatu,2020-04-20,8.0,0,0,0,1.0,0.0,7.0,0.0
1528900,Paracatu,2020-04-21,8.0,0,0,0,1.0,0.0,7.0,0.0
1528901,Paracatu,2020-04-22,8.0,0,0,0,1.0,0.0,7.0,0.0
