index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2090265,Tomar do Geru,2020-03-27,0.0,0,0,0,57.857142857142854,1.7142857142857142,405.0,12.0
2090266,Tomar do Geru,2020-03-28,0.0,0,0,0,48.857142857142854,1.7142857142857142,342.0,12.0
2090267,Tomar do Geru,2020-03-29,0.0,0,0,0,45.285714285714285,1.4285714285714286,317.0,10.0
2090268,Tomar do Geru,2020-03-30,0.0,0,0,0,36.57142857142857,1.2857142857142858,256.0,9.0
2090269,Tomar do Geru,2020-03-31,0.0,0,0,0,22.857142857142858,0.2857142857142857,160.0,2.0
2090270,Tomar do Geru,2020-04-01,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
2090271,Tomar do Geru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2090272,Tomar do Geru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2090273,Tomar do Geru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2090274,Tomar do Geru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2090275,Tomar do Geru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2090276,Tomar do Geru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2090277,Tomar do Geru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2090278,Tomar do Geru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2090279,Tomar do Geru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2090280,Tomar do Geru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2090281,Tomar do Geru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2090282,Tomar do Geru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2090283,Tomar do Geru,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2090284,Tomar do Geru,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2090285,Tomar do Geru,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2090286,Tomar do Geru,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2090287,Tomar do Geru,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2090288,Tomar do Geru,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2090289,Tomar do Geru,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2090290,Tomar do Geru,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2090291,Tomar do Geru,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2090292,Tomar do Geru,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
