index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
383748,Campestre de Goiás,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
383749,Campestre de Goiás,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
383750,Campestre de Goiás,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
383751,Campestre de Goiás,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
383752,Campestre de Goiás,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
383753,Campestre de Goiás,2020-04-01,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
383754,Campestre de Goiás,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383755,Campestre de Goiás,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383756,Campestre de Goiás,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383757,Campestre de Goiás,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383758,Campestre de Goiás,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383759,Campestre de Goiás,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
383760,Campestre de Goiás,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
383761,Campestre de Goiás,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
383762,Campestre de Goiás,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
383763,Campestre de Goiás,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
383764,Campestre de Goiás,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
383765,Campestre de Goiás,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
