index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1830213,Sericita,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1830214,Sericita,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1830215,Sericita,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1830216,Sericita,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1830217,Sericita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1830218,Sericita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1830219,Sericita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1830220,Sericita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1830221,Sericita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1830222,Sericita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1830223,Sericita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1830224,Sericita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1830225,Sericita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1830226,Sericita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1830227,Sericita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1830228,Sericita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1830229,Sericita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1830230,Sericita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1830231,Sericita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1830232,Sericita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1830233,Sericita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1830234,Sericita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1830235,Sericita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1830236,Sericita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1830237,Sericita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1830238,Sericita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1830239,Sericita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1830240,Sericita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1830241,Sericita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1830242,Sericita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
