index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2189066,Várzea Paulista,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2189067,Várzea Paulista,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189068,Várzea Paulista,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189069,Várzea Paulista,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189070,Várzea Paulista,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189071,Várzea Paulista,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189072,Várzea Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2189073,Várzea Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2189074,Várzea Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2189075,Várzea Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2189076,Várzea Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2189077,Várzea Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2189078,Várzea Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2189079,Várzea Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2189080,Várzea Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2189081,Várzea Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2189082,Várzea Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2189083,Várzea Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2189084,Várzea Paulista,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2189085,Várzea Paulista,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2189086,Várzea Paulista,2020-04-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2189087,Várzea Paulista,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2189088,Várzea Paulista,2020-04-18,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2189089,Várzea Paulista,2020-04-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2189090,Várzea Paulista,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2189091,Várzea Paulista,2020-04-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2189092,Várzea Paulista,2020-04-22,6.0,2,2,2,0.7142857142857143,0.2857142857142857,5.0,2.0
2189093,Várzea Paulista,2020-04-23,6.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2189094,Várzea Paulista,2020-04-24,8.0,2,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2189095,Várzea Paulista,2020-04-25,10.0,2,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2189096,Várzea Paulista,2020-04-26,12.0,2,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2189097,Várzea Paulista,2020-04-27,12.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2189098,Várzea Paulista,2020-04-28,13.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2189099,Várzea Paulista,2020-04-29,13.0,0,2,0,1.0,0.0,7.0,0.0
2189100,Várzea Paulista,2020-04-30,13.0,0,2,0,1.0,0.0,7.0,0.0
2189101,Várzea Paulista,2020-05-01,14.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2189102,Várzea Paulista,2020-05-02,17.0,3,2,0,1.0,0.0,7.0,0.0
2189103,Várzea Paulista,2020-05-03,18.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2189104,Várzea Paulista,2020-05-04,18.0,0,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2189105,Várzea Paulista,2020-05-05,19.0,1,4,1,0.8571428571428571,0.2857142857142857,6.0,2.0
2189106,Várzea Paulista,2020-05-06,25.0,6,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2189107,Várzea Paulista,2020-05-07,26.0,1,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2189108,Várzea Paulista,2020-05-08,27.0,1,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2189109,Várzea Paulista,2020-05-09,31.0,4,4,0,2.0,0.2857142857142857,14.0,2.0
2189110,Várzea Paulista,2020-05-10,31.0,0,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2189111,Várzea Paulista,2020-05-11,32.0,1,4,0,2.0,0.14285714285714285,14.0,1.0
2189112,Várzea Paulista,2020-05-12,33.0,1,4,0,2.0,0.0,14.0,0.0
2189113,Várzea Paulista,2020-05-13,37.0,4,4,0,1.7142857142857142,0.0,12.0,0.0
2189114,Várzea Paulista,2020-05-14,44.0,7,4,0,2.5714285714285716,0.0,18.0,0.0
2189115,Várzea Paulista,2020-05-15,45.0,1,4,0,2.5714285714285716,0.0,18.0,0.0
2189116,Várzea Paulista,2020-05-16,49.0,4,4,0,2.5714285714285716,0.0,18.0,0.0
2189117,Várzea Paulista,2020-05-17,51.0,2,5,1,2.857142857142857,0.14285714285714285,20.0,1.0
2189118,Várzea Paulista,2020-05-18,55.0,4,6,1,3.2857142857142856,0.2857142857142857,23.0,2.0
2189119,Várzea Paulista,2020-05-19,64.0,9,6,0,4.428571428571429,0.2857142857142857,31.0,2.0
2189120,Várzea Paulista,2020-05-20,64.0,0,6,0,3.857142857142857,0.2857142857142857,27.0,2.0
2189121,Várzea Paulista,2020-05-21,67.0,3,6,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2189122,Várzea Paulista,2020-05-22,75.0,8,7,1,4.285714285714286,0.42857142857142855,30.0,3.0
