index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2172152,Vale do Paraíso,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2172153,Vale do Paraíso,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2172154,Vale do Paraíso,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2172155,Vale do Paraíso,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2172156,Vale do Paraíso,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2172157,Vale do Paraíso,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2172158,Vale do Paraíso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2172159,Vale do Paraíso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2172160,Vale do Paraíso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2172161,Vale do Paraíso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2172162,Vale do Paraíso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2172163,Vale do Paraíso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2172164,Vale do Paraíso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2172165,Vale do Paraíso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2172166,Vale do Paraíso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2172167,Vale do Paraíso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2172168,Vale do Paraíso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2172169,Vale do Paraíso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2172170,Vale do Paraíso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2172171,Vale do Paraíso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2172172,Vale do Paraíso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2172173,Vale do Paraíso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2172174,Vale do Paraíso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
