index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
14091,Afonso Bezerra,2020-03-27,0.0,0,0,0,25.571428571428573,0.14285714285714285,179.0,1.0
14092,Afonso Bezerra,2020-03-28,0.0,0,0,0,24.857142857142858,0.14285714285714285,174.0,1.0
14093,Afonso Bezerra,2020-03-29,0.0,0,0,0,24.857142857142858,0.14285714285714285,174.0,1.0
14094,Afonso Bezerra,2020-03-30,0.0,0,0,0,24.714285714285715,0.0,173.0,0.0
14095,Afonso Bezerra,2020-03-31,0.0,0,0,0,11.857142857142858,0.0,83.0,0.0
14096,Afonso Bezerra,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
14097,Afonso Bezerra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
14098,Afonso Bezerra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
14099,Afonso Bezerra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
14100,Afonso Bezerra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
14101,Afonso Bezerra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
14102,Afonso Bezerra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
14103,Afonso Bezerra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
14104,Afonso Bezerra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
14105,Afonso Bezerra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
14106,Afonso Bezerra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
14107,Afonso Bezerra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
14108,Afonso Bezerra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
14109,Afonso Bezerra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
14110,Afonso Bezerra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
14111,Afonso Bezerra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
14112,Afonso Bezerra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
14113,Afonso Bezerra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
14114,Afonso Bezerra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
14115,Afonso Bezerra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
14116,Afonso Bezerra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
14117,Afonso Bezerra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
14118,Afonso Bezerra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
14119,Afonso Bezerra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
14120,Afonso Bezerra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
14121,Afonso Bezerra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
14122,Afonso Bezerra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
14123,Afonso Bezerra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
14124,Afonso Bezerra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
14125,Afonso Bezerra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
14126,Afonso Bezerra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
14127,Afonso Bezerra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
14128,Afonso Bezerra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
14129,Afonso Bezerra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
14130,Afonso Bezerra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
14131,Afonso Bezerra,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
14132,Afonso Bezerra,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14133,Afonso Bezerra,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14134,Afonso Bezerra,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14135,Afonso Bezerra,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14136,Afonso Bezerra,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14137,Afonso Bezerra,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14138,Afonso Bezerra,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
14139,Afonso Bezerra,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
14140,Afonso Bezerra,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
14141,Afonso Bezerra,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
14142,Afonso Bezerra,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
14143,Afonso Bezerra,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
14144,Afonso Bezerra,2020-05-19,5.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
14145,Afonso Bezerra,2020-05-20,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
14146,Afonso Bezerra,2020-05-21,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
14147,Afonso Bezerra,2020-05-22,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
14148,Afonso Bezerra,2020-05-23,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
14149,Afonso Bezerra,2020-05-24,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
14150,Afonso Bezerra,2020-05-25,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
14151,Afonso Bezerra,2020-05-26,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
14152,Afonso Bezerra,2020-05-27,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
14153,Afonso Bezerra,2020-05-28,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
14154,Afonso Bezerra,2020-05-29,10.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
14155,Afonso Bezerra,2020-05-30,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
14156,Afonso Bezerra,2020-05-31,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
14157,Afonso Bezerra,2020-06-01,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
14158,Afonso Bezerra,2020-06-02,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
