index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
122920,Arapoti,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
122921,Arapoti,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
122922,Arapoti,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
122923,Arapoti,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
122924,Arapoti,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
122925,Arapoti,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
122926,Arapoti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122927,Arapoti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122928,Arapoti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
122929,Arapoti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
122930,Arapoti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
122931,Arapoti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
122932,Arapoti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
122933,Arapoti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
122934,Arapoti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
122935,Arapoti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
122936,Arapoti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
122937,Arapoti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
122938,Arapoti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
122939,Arapoti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
122940,Arapoti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
122941,Arapoti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
122942,Arapoti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
122943,Arapoti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
122944,Arapoti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
122945,Arapoti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
122946,Arapoti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
122947,Arapoti,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
122948,Arapoti,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
122949,Arapoti,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
122950,Arapoti,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
122951,Arapoti,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
122952,Arapoti,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
122953,Arapoti,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
122954,Arapoti,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
122955,Arapoti,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
122956,Arapoti,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122957,Arapoti,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122958,Arapoti,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
