index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1197513,Mata Roma,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1197514,Mata Roma,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1197515,Mata Roma,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1197516,Mata Roma,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1197517,Mata Roma,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1197518,Mata Roma,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1197519,Mata Roma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1197520,Mata Roma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1197521,Mata Roma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1197522,Mata Roma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1197523,Mata Roma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1197524,Mata Roma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1197525,Mata Roma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1197526,Mata Roma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1197527,Mata Roma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1197528,Mata Roma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1197529,Mata Roma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1197530,Mata Roma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1197531,Mata Roma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1197532,Mata Roma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1197533,Mata Roma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1197534,Mata Roma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1197535,Mata Roma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1197536,Mata Roma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1197537,Mata Roma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1197538,Mata Roma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1197539,Mata Roma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1197540,Mata Roma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1197541,Mata Roma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1197542,Mata Roma,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1197543,Mata Roma,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197544,Mata Roma,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197545,Mata Roma,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197546,Mata Roma,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197547,Mata Roma,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197548,Mata Roma,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1197549,Mata Roma,2020-05-02,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1197550,Mata Roma,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1197551,Mata Roma,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1197552,Mata Roma,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1197553,Mata Roma,2020-05-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1197554,Mata Roma,2020-05-07,5.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1197555,Mata Roma,2020-05-08,7.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1197556,Mata Roma,2020-05-09,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1197557,Mata Roma,2020-05-10,11.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
1197558,Mata Roma,2020-05-11,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1197559,Mata Roma,2020-05-12,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1197560,Mata Roma,2020-05-13,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1197561,Mata Roma,2020-05-14,18.0,7,1,0,1.8571428571428572,0.0,13.0,0.0
1197562,Mata Roma,2020-05-15,29.0,11,1,0,3.142857142857143,0.0,22.0,0.0
1197563,Mata Roma,2020-05-16,29.0,0,1,0,3.142857142857143,0.0,22.0,0.0
1197564,Mata Roma,2020-05-17,29.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1197565,Mata Roma,2020-05-18,35.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1197566,Mata Roma,2020-05-19,35.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1197567,Mata Roma,2020-05-20,35.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1197568,Mata Roma,2020-05-21,35.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1197569,Mata Roma,2020-05-22,35.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1197570,Mata Roma,2020-05-23,35.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1197571,Mata Roma,2020-05-24,35.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1197572,Mata Roma,2020-05-25,36.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1197573,Mata Roma,2020-05-26,36.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197574,Mata Roma,2020-05-27,37.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1197575,Mata Roma,2020-05-28,37.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1197576,Mata Roma,2020-05-29,37.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1197577,Mata Roma,2020-05-30,37.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1197578,Mata Roma,2020-05-31,37.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1197579,Mata Roma,2020-06-01,88.0,51,2,0,7.428571428571429,0.0,52.0,0.0
1197580,Mata Roma,2020-06-02,88.0,0,2,0,7.428571428571429,0.0,52.0,0.0
1197581,Mata Roma,2020-06-03,88.0,0,2,0,7.285714285714286,0.0,51.0,0.0
1197582,Mata Roma,2020-06-04,88.0,0,2,0,7.285714285714286,0.0,51.0,0.0
1197583,Mata Roma,2020-06-05,159.0,71,2,0,17.428571428571427,0.0,122.0,0.0
1197584,Mata Roma,2020-06-06,160.0,1,5,3,17.571428571428573,0.42857142857142855,123.0,3.0
1197585,Mata Roma,2020-06-07,160.0,0,5,0,17.571428571428573,0.42857142857142855,123.0,3.0
1197586,Mata Roma,2020-06-08,160.0,0,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
1197587,Mata Roma,2020-06-09,160.0,0,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
1197588,Mata Roma,2020-06-10,160.0,0,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
1197589,Mata Roma,2020-06-11,160.0,0,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
1197590,Mata Roma,2020-06-12,203.0,43,5,0,6.285714285714286,0.42857142857142855,44.0,3.0
1197591,Mata Roma,2020-06-13,203.0,0,5,0,6.142857142857143,0.0,43.0,0.0
1197592,Mata Roma,2020-06-14,203.0,0,5,0,6.142857142857143,0.0,43.0,0.0
1197593,Mata Roma,2020-06-15,203.0,0,5,0,6.142857142857143,0.0,43.0,0.0
1197594,Mata Roma,2020-06-16,204.0,1,5,0,6.285714285714286,0.0,44.0,0.0
1197595,Mata Roma,2020-06-17,204.0,0,5,0,6.285714285714286,0.0,44.0,0.0
1197596,Mata Roma,2020-06-18,206.0,2,5,0,6.571428571428571,0.0,46.0,0.0
1197597,Mata Roma,2020-06-19,214.0,8,5,0,1.5714285714285714,0.0,11.0,0.0
1197598,Mata Roma,2020-06-20,214.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1197599,Mata Roma,2020-06-21,214.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1197600,Mata Roma,2020-06-22,218.0,4,5,0,2.142857142857143,0.0,15.0,0.0
1197601,Mata Roma,2020-06-23,232.0,14,5,0,4.0,0.0,28.0,0.0
1197602,Mata Roma,2020-06-24,232.0,0,5,0,4.0,0.0,28.0,0.0
1197603,Mata Roma,2020-06-25,232.0,0,5,0,3.7142857142857144,0.0,26.0,0.0
1197604,Mata Roma,2020-06-26,232.0,0,5,0,2.5714285714285716,0.0,18.0,0.0
1197605,Mata Roma,2020-06-27,233.0,1,5,0,2.7142857142857144,0.0,19.0,0.0
1197606,Mata Roma,2020-06-28,233.0,0,5,0,2.7142857142857144,0.0,19.0,0.0
1197607,Mata Roma,2020-06-29,276.0,43,5,0,8.285714285714286,0.0,58.0,0.0
1197608,Mata Roma,2020-06-30,279.0,3,5,0,6.714285714285714,0.0,47.0,0.0
1197609,Mata Roma,2020-07-01,279.0,0,5,0,6.714285714285714,0.0,47.0,0.0
1197610,Mata Roma,2020-07-02,287.0,8,5,0,7.857142857142857,0.0,55.0,0.0
1197611,Mata Roma,2020-07-03,294.0,7,5,0,8.857142857142858,0.0,62.0,0.0
1197612,Mata Roma,2020-07-04,294.0,0,5,0,8.714285714285714,0.0,61.0,0.0
1197613,Mata Roma,2020-07-05,294.0,0,5,0,8.714285714285714,0.0,61.0,0.0
1197614,Mata Roma,2020-07-06,322.0,28,5,0,6.571428571428571,0.0,46.0,0.0
1197615,Mata Roma,2020-07-07,322.0,0,5,0,6.142857142857143,0.0,43.0,0.0
1197616,Mata Roma,2020-07-08,322.0,0,5,0,6.142857142857143,0.0,43.0,0.0
1197617,Mata Roma,2020-07-09,324.0,2,5,0,5.285714285714286,0.0,37.0,0.0
1197618,Mata Roma,2020-07-10,325.0,1,6,1,4.428571428571429,0.14285714285714285,31.0,1.0
1197619,Mata Roma,2020-07-11,325.0,0,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
1197620,Mata Roma,2020-07-12,325.0,0,6,0,4.428571428571429,0.14285714285714285,31.0,1.0
1197621,Mata Roma,2020-07-13,327.0,2,6,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1197622,Mata Roma,2020-07-14,327.0,0,6,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1197623,Mata Roma,2020-07-15,327.0,0,6,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1197624,Mata Roma,2020-07-16,324.0,-3,6,0,0.0,0.14285714285714285,0.0,1.0
1197625,Mata Roma,2020-07-17,324.0,0,6,0,-0.14285714285714285,0.0,-1.0,0.0
1197626,Mata Roma,2020-07-18,324.0,0,6,0,-0.14285714285714285,0.0,-1.0,0.0
1197627,Mata Roma,2020-07-19,323.0,-1,6,0,-0.2857142857142857,0.0,-2.0,0.0
1197628,Mata Roma,2020-07-20,323.0,0,6,0,-0.5714285714285714,0.0,-4.0,0.0
1197629,Mata Roma,2020-07-21,323.0,0,6,0,-0.5714285714285714,0.0,-4.0,0.0
1197630,Mata Roma,2020-07-22,324.0,1,6,0,-0.42857142857142855,0.0,-3.0,0.0
1197631,Mata Roma,2020-07-23,324.0,0,6,0,0.0,0.0,0.0,0.0
1197632,Mata Roma,2020-07-24,328.0,4,6,0,0.5714285714285714,0.0,4.0,0.0
1197633,Mata Roma,2020-07-25,328.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
1197634,Mata Roma,2020-07-26,328.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
1197635,Mata Roma,2020-07-27,328.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
1197636,Mata Roma,2020-07-28,328.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
1197637,Mata Roma,2020-07-29,330.0,2,9,3,0.8571428571428571,0.42857142857142855,6.0,3.0
1197638,Mata Roma,2020-07-30,340.0,10,9,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1197639,Mata Roma,2020-07-31,343.0,3,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
1197640,Mata Roma,2020-08-01,343.0,0,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
1197641,Mata Roma,2020-08-02,343.0,0,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
1197642,Mata Roma,2020-08-03,343.0,0,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
1197643,Mata Roma,2020-08-04,343.0,0,9,0,2.142857142857143,0.42857142857142855,15.0,3.0
1197644,Mata Roma,2020-08-05,343.0,0,9,0,1.8571428571428572,0.0,13.0,0.0
1197645,Mata Roma,2020-08-06,343.0,0,9,0,0.42857142857142855,0.0,3.0,0.0
1197646,Mata Roma,2020-08-07,343.0,0,9,0,0.0,0.0,0.0,0.0
1197647,Mata Roma,2020-08-08,343.0,0,9,0,0.0,0.0,0.0,0.0
1197648,Mata Roma,2020-08-09,343.0,0,9,0,0.0,0.0,0.0,0.0
1197649,Mata Roma,2020-08-10,344.0,1,10,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1197650,Mata Roma,2020-08-11,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197651,Mata Roma,2020-08-12,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197652,Mata Roma,2020-08-13,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197653,Mata Roma,2020-08-14,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197654,Mata Roma,2020-08-15,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197655,Mata Roma,2020-08-16,344.0,0,10,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1197656,Mata Roma,2020-08-17,344.0,0,10,0,0.0,0.0,0.0,0.0
1197657,Mata Roma,2020-08-18,344.0,0,10,0,0.0,0.0,0.0,0.0
1197658,Mata Roma,2020-08-19,344.0,0,10,0,0.0,0.0,0.0,0.0
1197659,Mata Roma,2020-08-20,344.0,0,10,0,0.0,0.0,0.0,0.0
1197660,Mata Roma,2020-08-21,344.0,0,10,0,0.0,0.0,0.0,0.0
1197661,Mata Roma,2020-08-22,345.0,1,10,0,0.14285714285714285,0.0,1.0,0.0
1197662,Mata Roma,2020-08-23,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197663,Mata Roma,2020-08-24,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197664,Mata Roma,2020-08-25,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197665,Mata Roma,2020-08-26,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197666,Mata Roma,2020-08-27,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197667,Mata Roma,2020-08-28,345.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197668,Mata Roma,2020-08-29,345.0,0,10,0,0.0,0.0,0.0,0.0
1197669,Mata Roma,2020-08-30,345.0,0,10,0,0.0,0.0,0.0,0.0
1197670,Mata Roma,2020-08-31,345.0,0,10,0,0.0,0.0,0.0,0.0
1197671,Mata Roma,2020-09-01,345.0,0,10,0,0.0,0.0,0.0,0.0
1197672,Mata Roma,2020-09-02,345.0,0,10,0,0.0,0.0,0.0,0.0
1197673,Mata Roma,2020-09-03,345.0,0,10,0,0.0,0.0,0.0,0.0
1197674,Mata Roma,2020-09-04,345.0,0,10,0,0.0,0.0,0.0,0.0
1197675,Mata Roma,2020-09-05,345.0,0,10,0,0.0,0.0,0.0,0.0
1197676,Mata Roma,2020-09-06,345.0,0,10,0,0.0,0.0,0.0,0.0
1197677,Mata Roma,2020-09-07,345.0,0,10,0,0.0,0.0,0.0,0.0
1197678,Mata Roma,2020-09-08,345.0,0,10,0,0.0,0.0,0.0,0.0
1197679,Mata Roma,2020-09-09,345.0,0,10,0,0.0,0.0,0.0,0.0
1197680,Mata Roma,2020-09-10,345.0,0,10,0,0.0,0.0,0.0,0.0
1197681,Mata Roma,2020-09-11,345.0,0,10,0,0.0,0.0,0.0,0.0
1197682,Mata Roma,2020-09-12,345.0,0,10,0,0.0,0.0,0.0,0.0
1197683,Mata Roma,2020-09-13,345.0,0,10,0,0.0,0.0,0.0,0.0
1197684,Mata Roma,2020-09-14,345.0,0,10,0,0.0,0.0,0.0,0.0
1197685,Mata Roma,2020-09-15,345.0,0,10,0,0.0,0.0,0.0,0.0
1197686,Mata Roma,2020-09-16,345.0,0,10,0,0.0,0.0,0.0,0.0
1197687,Mata Roma,2020-09-17,345.0,0,10,0,0.0,0.0,0.0,0.0
1197688,Mata Roma,2020-09-18,345.0,0,10,0,0.0,0.0,0.0,0.0
1197689,Mata Roma,2020-09-19,345.0,0,10,0,0.0,0.0,0.0,0.0
1197690,Mata Roma,2020-09-20,345.0,0,10,0,0.0,0.0,0.0,0.0
1197691,Mata Roma,2020-09-21,345.0,0,10,0,0.0,0.0,0.0,0.0
1197692,Mata Roma,2020-09-22,345.0,0,10,0,0.0,0.0,0.0,0.0
1197693,Mata Roma,2020-09-23,346.0,1,10,0,0.14285714285714285,0.0,1.0,0.0
1197694,Mata Roma,2020-09-24,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197695,Mata Roma,2020-09-25,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197696,Mata Roma,2020-09-26,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197697,Mata Roma,2020-09-27,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197698,Mata Roma,2020-09-28,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197699,Mata Roma,2020-09-29,346.0,0,10,0,0.14285714285714285,0.0,1.0,0.0
1197700,Mata Roma,2020-09-30,346.0,0,10,0,0.0,0.0,0.0,0.0
1197701,Mata Roma,2020-10-01,346.0,0,10,0,0.0,0.0,0.0,0.0
1197702,Mata Roma,2020-10-02,346.0,0,10,0,0.0,0.0,0.0,0.0
1197703,Mata Roma,2020-10-03,346.0,0,10,0,0.0,0.0,0.0,0.0
1197704,Mata Roma,2020-10-04,346.0,0,10,0,0.0,0.0,0.0,0.0
1197705,Mata Roma,2020-10-05,346.0,0,10,0,0.0,0.0,0.0,0.0
1197706,Mata Roma,2020-10-06,346.0,0,10,0,0.0,0.0,0.0,0.0
1197707,Mata Roma,2020-10-07,346.0,0,10,0,0.0,0.0,0.0,0.0
1197708,Mata Roma,2020-10-08,346.0,0,10,0,0.0,0.0,0.0,0.0
1197709,Mata Roma,2020-10-09,346.0,0,10,0,0.0,0.0,0.0,0.0
1197710,Mata Roma,2020-10-10,346.0,0,10,0,0.0,0.0,0.0,0.0
1197711,Mata Roma,2020-10-11,346.0,0,10,0,0.0,0.0,0.0,0.0
1197712,Mata Roma,2020-10-12,346.0,0,10,0,0.0,0.0,0.0,0.0
1197713,Mata Roma,2020-10-13,346.0,0,10,0,0.0,0.0,0.0,0.0
1197714,Mata Roma,2020-10-14,346.0,0,10,0,0.0,0.0,0.0,0.0
1197715,Mata Roma,2020-10-15,346.0,0,10,0,0.0,0.0,0.0,0.0
1197716,Mata Roma,2020-10-16,346.0,0,10,0,0.0,0.0,0.0,0.0
1197717,Mata Roma,2020-10-17,346.0,0,10,0,0.0,0.0,0.0,0.0
1197718,Mata Roma,2020-10-18,346.0,0,10,0,0.0,0.0,0.0,0.0
1197719,Mata Roma,2020-10-19,346.0,0,10,0,0.0,0.0,0.0,0.0
1197720,Mata Roma,2020-10-20,346.0,0,10,0,0.0,0.0,0.0,0.0
1197721,Mata Roma,2020-10-21,346.0,0,10,0,0.0,0.0,0.0,0.0
1197722,Mata Roma,2020-10-22,346.0,0,10,0,0.0,0.0,0.0,0.0
1197723,Mata Roma,2020-10-23,346.0,0,10,0,0.0,0.0,0.0,0.0
1197724,Mata Roma,2020-10-24,346.0,0,10,0,0.0,0.0,0.0,0.0
1197725,Mata Roma,2020-10-25,346.0,0,10,0,0.0,0.0,0.0,0.0
1197726,Mata Roma,2020-10-26,346.0,0,10,0,0.0,0.0,0.0,0.0
1197727,Mata Roma,2020-10-27,346.0,0,10,0,0.0,0.0,0.0,0.0
1197728,Mata Roma,2020-10-28,346.0,0,10,0,0.0,0.0,0.0,0.0
1197729,Mata Roma,2020-10-29,346.0,0,10,0,0.0,0.0,0.0,0.0
1197730,Mata Roma,2020-10-30,346.0,0,10,0,0.0,0.0,0.0,0.0
1197731,Mata Roma,2020-10-31,346.0,0,10,0,0.0,0.0,0.0,0.0
1197732,Mata Roma,2020-11-01,346.0,0,10,0,0.0,0.0,0.0,0.0
