index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
68297,Amparo do Serra,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
68298,Amparo do Serra,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
68299,Amparo do Serra,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
68300,Amparo do Serra,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
68301,Amparo do Serra,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
68302,Amparo do Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
68303,Amparo do Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
68304,Amparo do Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
68305,Amparo do Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
68306,Amparo do Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
68307,Amparo do Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
68308,Amparo do Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
68309,Amparo do Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
68310,Amparo do Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
68311,Amparo do Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
68312,Amparo do Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
68313,Amparo do Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
68314,Amparo do Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
68315,Amparo do Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
68316,Amparo do Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
68317,Amparo do Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
68318,Amparo do Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
68319,Amparo do Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
68320,Amparo do Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
68321,Amparo do Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
68322,Amparo do Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
68323,Amparo do Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
68324,Amparo do Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
68325,Amparo do Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
68326,Amparo do Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
68327,Amparo do Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
68328,Amparo do Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
68329,Amparo do Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
68330,Amparo do Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
68331,Amparo do Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
68332,Amparo do Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
68333,Amparo do Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
68334,Amparo do Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
68335,Amparo do Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
68336,Amparo do Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
68337,Amparo do Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
68338,Amparo do Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
68339,Amparo do Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
68340,Amparo do Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
68341,Amparo do Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
68342,Amparo do Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
68343,Amparo do Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
68344,Amparo do Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
68345,Amparo do Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
68346,Amparo do Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
68347,Amparo do Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
68348,Amparo do Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
68349,Amparo do Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
68350,Amparo do Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
68351,Amparo do Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
68352,Amparo do Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
68353,Amparo do Serra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
68354,Amparo do Serra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
68355,Amparo do Serra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
68356,Amparo do Serra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
68357,Amparo do Serra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
68358,Amparo do Serra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
68359,Amparo do Serra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
